station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7431920,4,2016,04,19,17,52,18. ,35,01641
7431920,1,2016,04,19,17,57,26. ,07,00065
7431920,1,2016,04,19,18,04,48. ,13,00187
7431920,1,2016,04,19,18,09,51. ,08,00057
7431920,2,2016,04,19,20,47,09. ,21,00322
7431920,1,2016,04,19,22,26,33. ,05,00048
7431920,2,2016,04,20,00,29,35. ,23,00423
7431920,1,2016,04,20,00,46,37. ,07,00077
7431920,1,2016,04,20,02,16,17. ,06,00046
7431920,2,2016,04,20,03,39,04. ,19,00197
7431920,1,2016,04,20,09,00,19. ,05,00061
7431920,1,2016,04,20,10,14,11. ,07,00065
7431920,1,2016,04,20,14,13,36. ,06,00080
7431920,1,2016,04,21,21,55,18. ,05,00069
7431920,1,2016,04,25,00,44,14. ,13,00133
7431920,1,2016,04,26,21,50,31. ,08,00068
7431920,2,2016,04,28,02,38,11. ,16,00205
7431920,1,2016,04,28,12,56,45. ,07,00052
7431920,1,2016,04,28,15,30,59. ,12,00114
7431920,1,2016,04,30,03,59,24. ,08,00060
7431920,1,2016,05,02,15,35,14. ,09,00086
7431920,1,2016,05,03,06,05,30. ,08,00065
7431920,1,2016,05,10,04,41,19. ,13,00272
7431920,2,2016,05,11,22,43,52. ,16,00260
7431920,1,2016,05,12,17,04,33. ,10,00082
7431920,1,2016,05,13,01,03,25. ,10,00131
7431920,1,2016,05,18,00,38,16. ,05,00046
7431920,1,2016,05,19,02,38,02. ,06,00058
7431920,1,2016,06,02,09,28,39. ,13,00116
7431920,1,2016,06,07,02,48,23. ,05,00066
7431920,2,2016,06,12,22,08,20. ,17,00261
7431920,1,2016,06,13,15,54,23. ,09,00135
7431920,1,2016,06,18,20,47,03. ,11,00101
7431920,1,2016,06,28,13,19,32. ,06,00077
7431920,2,2016,07,09,17,52,12. ,17,00224
7431920,1,2016,07,09,18,05,27. ,09,00083
7431920,1,2016,07,23,14,33,48. ,06,00069
7431920,1,2016,08,06,01,57,17. ,05,00064
7431920,1,2016,08,06,09,21,40. ,09,00079
7431920,1,2016,08,30,04,13,10. ,05,00146
7431920,1,2016,08,30,04,44,39. ,07,00123
7431920,2,2016,08,31,19,46,11. ,16,00151
7431920,2,2016,09,01,06,33,58. ,16,00126
7431920,1,2016,09,04,06,17,50. ,06,00067
7431920,1,2016,10,10,03,54,35. ,05,00041
7431920,1,2016,11,11,10,13,03. ,07,00048
7431920,1,2017,02,28,00,42,52. ,08,00169
7431920,1,2017,03,06,05,26,20. ,06,00058
7431920,1,2017,03,29,00,30,58. ,06,00167
7431920,1,2017,04,08,05,49,39. ,06,00135
7431920,1,2017,05,11,20,21,38. ,10,00076
7431920,1,2017,06,09,23,36,38. ,05,00121
7431920,1,2017,09,08,14,20,19. ,05,00055
7431920,1,2017,10,08,12,05,44. ,06,00055
7431920,1,2017,10,25,02,27,11. ,06,00128
7431920,1,2018,05,25,20,01,09. ,05,00354
7431920,1,2018,06,03,18,31,56. ,06,00054
7431920,1,2018,07,05,23,55,06. ,14,00252
7431920,1,2018,08,18,04,51,07. ,06,00194
7431920,1,2018,08,22,18,23,51. ,09,00095
7431920,2,2018,10,15,09,13,00. ,17,00199
7431920,1,2018,10,19,05,06,29. ,10,00138
7431920,1,2019,01,03,18,10,45. ,13,00099
7431920,1,2019,01,26,14,16,54. ,06,00047
7431920,2,2019,02,23,14,31,02. ,17,00392
7431920,2,2019,05,10,08,49,08. ,15,00031
7431920,2,2019,07,22,10,39,16. ,18,00459
7431920,1,2019,08,23,21,41,17. ,09,00140
7431920,1,2019,09,28,02,33,28. ,06,00067
7431920,1,2019,09,29,16,47,54. ,05,00051
7431920,2,2020,01,30,19,56,00. ,15,00156
7431920,1,2020,12,11,08,28,00. ,11,00127
