station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120220,1,2004,11,08,11,16,54. ,07,00021
4120220,2,2004,11,09,01,48,33. ,21,00442
4120220,1,2004,11,09,06,43,11. ,06,00097
4120220,1,2005,01,01,05,14,49. ,10,00038
4120220,1,2005,01,07,23,38,22. ,07,00048
4120220,1,2005,02,08,11,29,50. ,13,00072
4120220,2,2005,02,16,04,46,55. ,16,00079
4120220,1,2005,02,23,21,59,11. ,08,00041
4120220,1,2005,02,25,06,31,10. ,10,00059
4120220,1,2005,03,12,12,20,34. ,05,00036
4120220,1,2005,03,12,22,04,13. ,07,00035
4120220,1,2005,03,17,07,41,54. ,05,00032
4120220,1,2005,04,11,07,22,41. ,11,00030
4120220,1,2005,04,11,15,35,15. ,14,00104
4120220,2,2005,04,12,13,09,35. ,24,00454
4120220,1,2005,04,17,20,09,23. ,11,00061
4120220,1,2005,05,07,04,52,48. ,07,00030
4120220,1,2005,05,11,10,51,40. ,07,00078
4120220,1,2005,06,09,09,29,17. ,08,00047
4120220,2,2005,06,10,22,49,09. ,16,00317
4120220,1,2005,06,20,01,15,44. ,12,00042
4120220,1,2005,07,11,14,30,17. ,14,00309
4120220,2,2005,07,23,16,35,16. ,23,00193
4120220,1,2005,07,23,16,37,46. ,09,00047
4120220,2,2005,07,28,19,15,54. ,15,00063
4120220,3,2005,07,31,14,53,40. ,26,00969
4120220,1,2005,08,03,18,53,01. ,07,00141
4120220,1,2005,08,07,01,05,43. ,11,00058
4120220,3,2005,08,16,11,48,30. ,27,00113
4120220,1,2005,09,25,18,43,15. ,06,00120
4120220,1,2005,10,01,12,00,52. ,06,00033
4120220,1,2005,10,16,16,06,04. ,13,00050
4120220,1,2005,10,19,20,45,21. ,14,00045
4120220,1,2005,10,31,02,32,28. ,06,00028
4120220,1,2005,11,15,06,40,17. ,09,00042
4120220,2,2005,11,23,00,47,36. ,24,00602
4120220,1,2005,11,29,10,32,13. ,06,00051
4120220,1,2005,12,01,03,22,18. ,09,00036
4120220,1,2005,12,02,22,15,03. ,07,00012
4120220,1,2005,12,17,03,34,15. ,06,00017
4120220,1,2005,12,28,18,46,34. ,11,00058
4120220,2,2006,02,01,20,36,12. ,22,00167
4120220,1,2006,02,21,15,01,49. ,05,00040
4120220,1,2006,04,10,23,23,43. ,11,00163
4120220,1,2006,04,11,17,46,52. ,07,00032
4120220,1,2006,04,20,12,40,39. ,07,00033
4120220,3,2006,04,21,02,50,53. ,25,00254
4120220,1,2006,04,21,03,06,24. ,05,00031
4120220,1,2006,04,21,03,20,43. ,07,00035
4120220,1,2006,04,21,07,08,35. ,08,00053
4120220,1,2006,04,21,23,17,59. ,10,00057
4120220,1,2006,05,01,16,01,01. ,05,00031
4120220,2,2006,05,02,18,24,44. ,17,00119
4120220,1,2006,06,20,06,47,29. ,11,00045
4120220,1,2006,07,05,19,59,55. ,05,00029
4120220,2,2006,07,16,16,52,24. ,18,00841
4120220,1,2006,07,16,16,55,31. ,05,00227
4120220,1,2006,07,24,03,13,03. ,13,00247
4120220,1,2006,08,31,17,18,37. ,12,00060
4120220,1,2006,09,07,10,57,58. ,08,00044
4120220,2,2006,10,14,06,38,24. ,20,00144
4120220,1,2006,10,18,07,53,43. ,09,00044
4120220,1,2006,10,27,17,38,25. ,06,00039
4120220,1,2006,11,24,00,54,51. ,08,00089
4120220,1,2006,11,24,03,35,24. ,09,00048
4120220,1,2006,12,09,12,29,39. ,06,00032
4120220,1,2006,12,16,19,00,31. ,11,00072
4120220,1,2006,12,21,07,57,48. ,09,00078
4120220,1,2006,12,31,08,30,45. ,07,00041
4120220,1,2007,01,04,08,48,07. ,06,00039
4120220,1,2007,01,09,13,18,21. ,12,00069
4120220,1,2007,01,16,03,18,27. ,10,00044
4120220,2,2007,01,27,16,12,29. ,22,00254
4120220,1,2007,02,04,20,59,36. ,10,00057
4120220,1,2007,02,14,07,36,18. ,07,00034
4120220,1,2007,03,04,14,16,28. ,11,00084
4120220,1,2007,03,22,10,29,12. ,05,00032
4120220,2,2007,03,25,00,50,49. ,15,00131
4120220,1,2007,05,09,08,52,11. ,12,00066
4120220,1,2007,05,26,01,12,09. ,05,00056
4120220,1,2007,06,01,07,29,15. ,08,00034
4120220,1,2007,06,02,14,43,48. ,07,00030
4120220,2,2007,06,28,18,26,32. ,15,00118
4120220,2,2007,07,12,05,29,31. ,24,00396
4120220,1,2007,07,16,10,14,04. ,14,00038
4120220,1,2007,07,16,23,19,37. ,07,00025
4120220,1,2007,07,20,19,32,58. ,05,00280
4120220,3,2007,07,24,11,38,50. ,26,00418
4120220,3,2007,10,01,02,21,23. ,30,00614
4120220,3,2007,10,06,03,46,15. ,27,00417
4120220,1,2007,10,06,23,49,13. ,11,00090
4120220,1,2007,10,27,20,56,45. ,06,00076
4120220,1,2007,10,29,18,13,15. ,08,00049
4120220,1,2007,10,30,14,14,56. ,05,00065
4120220,1,2007,11,09,16,34,36. ,05,00032
4120220,1,2007,11,24,06,36,21. ,05,00040
4120220,1,2008,02,10,09,37,43. ,13,00068
4120220,1,2008,03,08,01,55,44. ,07,00022
4120220,1,2008,03,25,00,55,30. ,07,00043
4120220,1,2008,04,01,23,29,34. ,10,00048
4120220,2,2008,04,04,19,02,10. ,16,00091
4120220,1,2008,04,17,04,21,15. ,12,00065
4120220,1,2008,05,08,01,03,18. ,06,00017
4120220,2,2008,05,08,01,46,02. ,16,00055
4120220,1,2008,05,09,07,43,39. ,10,00052
4120220,2,2008,06,13,11,21,52. ,16,00101
4120220,1,2008,06,14,08,45,45. ,09,00017
4120220,1,2008,06,15,21,19,52. ,08,00044
4120220,3,2008,07,15,21,37,19. ,25,01590
4120220,3,2008,07,15,22,23,10. ,25,01070
4120220,1,2008,07,15,22,25,51. ,07,00207
4120220,1,2008,07,15,22,28,18. ,08,00106
