station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010031,1,1998,11,01,03,01,18. ,11,00050
3010031,1,1998,11,05,06,44,05. ,13,00170
3010031,2,1998,11,08,21,40,58. ,21,00133
3010031,2,1998,11,24,04,48,48. ,17,00083
3010031,1,1998,11,25,02,37,08. ,11,00042
3010031,1,1998,11,28,00,23,13. ,12,00047
3010031,1,1998,12,05,01,15,27. ,11,00121
3010031,1,1998,12,17,21,50,13. ,13,00038
3010031,1,1999,02,01,01,52,37. ,11,00039
3010031,1,1999,04,08,22,15,00. ,12,00024
3010031,1,1999,05,04,16,42,42. ,10,00097
3010031,2,1999,05,13,03,02,30. ,16,00047
3010031,1,1999,06,12,07,44,21. ,10,00035
3010031,1,1999,06,27,19,50,24. ,12,00197
3010031,2,1999,07,15,07,56,32. ,20,00073
3010031,1,1999,07,23,06,54,17. ,12,00033
3010031,2,1999,08,09,06,39,59. ,15,00068
3010031,1,1999,12,04,02,37,19. ,10,00111
3010031,1,1999,12,04,03,28,51. ,14,00188
3010031,2,1999,12,04,14,06,28. ,21,00112
3010031,1,1999,12,16,22,47,36. ,13,00061
3010031,2,1999,12,27,00,06,00. ,17,00193
3010031,1,2000,01,09,13,03,11. ,11,00044
3010031,2,2000,01,12,11,10,00. ,21,00149
3010031,1,2000,01,28,20,29,01. ,13,00047
3010031,2,2000,01,28,23,24,42. ,15,00041
3010031,1,2000,01,31,12,09,00. ,11,00190
3010031,1,2000,03,20,06,26,02. ,12,00049
3010031,1,2000,03,31,23,30,29. ,14,00063
3010031,1,2000,04,06,10,13,41. ,13,00055
3010031,3,2000,04,10,06,29,47. ,30,00723
3010031,1,2000,04,15,05,26,56. ,11,00653
3010031,2,2000,05,16,19,40,38. ,23,00194
3010031,3,2000,06,03,17,55,02. ,29,00207
3010031,1,2000,07,01,05,34,34. ,12,00033
3010031,1,2000,07,06,13,10,13. ,11,00037
3010031,1,2000,07,11,02,01,38. ,11,00098
3010031,1,2000,07,12,01,29,28. ,12,00089
3010031,1,2000,07,15,10,31,39. ,14,00025
3010031,4,2000,07,21,03,39,36. ,37,00556
3010031,2,2000,07,21,14,17,22. ,15,00028
3010031,2,2000,07,30,21,26,58. ,19,00042
3010031,2,2000,08,06,16,30,31. ,22,00073
3010031,1,2000,08,14,16,34,06. ,11,00054
3010031,2,2000,08,15,03,55,05. ,15,00210
3010031,1,2000,08,18,22,47,42. ,14,00045
3010031,1,2000,08,19,16,38,04. ,11,00073
3010031,2,2000,08,19,21,42,05. ,18,00070
3010031,2,2000,08,21,21,27,32. ,17,00499
3010031,1,2000,09,09,20,48,57. ,13,00092
3010031,1,2000,09,22,07,43,49. ,13,00039
3010031,1,2000,10,18,12,58,53. ,14,00057
3010031,1,2000,10,24,08,11,25. ,14,00056
3010031,1,2000,11,16,18,32,36. ,12,00043
3010031,2,2000,12,05,01,47,41. ,24,00106
3010031,1,2000,12,22,19,17,22. ,12,00026
3010031,2,2001,01,04,13,19,07. ,20,00061
3010031,1,2001,02,18,16,17,32. ,10,00087
3010031,2,2001,03,06,14,32,36. ,19,00119
3010031,1,2001,03,12,11,58,53. ,09,00028
3010031,1,2001,04,12,16,02,42. ,12,00033
3010031,2,2001,04,17,09,40,27. ,16,00044
3010031,2,2001,04,20,01,45,02. ,18,00165
3010031,1,2001,05,23,07,08,45. ,09,00136
3010031,2,2001,05,24,13,23,00. ,16,00146
3010031,2,2001,05,25,15,55,29. ,15,00042
3010031,2,2001,05,31,08,59,30. ,19,00306
3010031,1,2001,06,11,13,23,00. ,09,00045
3010031,1,2001,07,11,02,22,55. ,07,00076
3010031,2,2001,07,20,06,02,46. ,24,00293
3010031,1,2001,07,26,03,33,15. ,12,00132
3010031,1,2001,07,31,14,00,02. ,13,00038
3010031,1,2001,08,20,19,42,46. ,06,00029
3010031,1,2001,09,03,00,04,15. ,09,00036
3010031,2,2001,09,04,23,55,16. ,18,00078
3010031,1,2001,09,18,04,24,23. ,10,00041
3010031,2,2001,09,25,04,35,29. ,16,00074
3010031,2,2001,09,25,04,57,48. ,15,00067
3010031,2,2001,10,02,17,20,50. ,15,00052
3010031,3,2001,10,18,06,30,38. ,25,00380
3010031,1,2001,10,21,14,24,50. ,08,00115
3010031,1,2001,10,28,12,25,13. ,08,00037
3010031,2,2001,11,02,07,43,28. ,18,00218
3010031,1,2001,11,17,01,32,22. ,14,00051
3010031,1,2001,12,01,11,27,20. ,08,00042
3010031,2,2001,12,02,22,03,17. ,23,00142
3010031,1,2001,12,18,19,24,59. ,05,00033
3010031,1,2002,01,06,18,35,44. ,08,00045
3010031,1,2002,01,15,22,00,08. ,11,00028
3010031,2,2002,02,05,19,57,24. ,19,00125
3010031,2,2002,02,11,10,10,19. ,23,00106
3010031,3,2002,02,12,22,44,54. ,32,00429
3010031,1,2002,02,21,15,15,02. ,08,00117
3010031,2,2002,02,25,22,14,19. ,15,00109
3010031,1,2002,03,17,03,01,44. ,14,00139
3010031,2,2002,05,04,20,35,32. ,19,00090
3010031,1,2002,05,04,23,30,00. ,08,00055
3010031,1,2002,05,19,05,00,41. ,11,00046
3010031,1,2002,05,25,09,37,49. ,12,00087
3010031,3,2002,06,14,11,41,58. ,32,00921
3010031,1,2002,06,29,02,24,08. ,12,00025
3010031,3,2002,07,13,21,45,58. ,26,00264
3010031,2,2002,07,24,05,06,33. ,22,00082
3010031,1,2002,07,27,17,59,18. ,11,00045
3010031,1,2002,09,07,06,57,51. ,11,00048
3010031,2,2002,10,21,01,06,18. ,21,00106
3010031,1,2002,12,23,05,31,57. ,11,00650
3010031,2,2003,01,09,13,14,46. ,17,00101
3010031,2,2003,01,21,13,19,39. ,15,00076
3010031,2,2003,01,31,17,53,52. ,16,00104
3010031,2,2003,02,01,03,15,26. ,17,00304
3010031,1,2003,02,14,10,55,02. ,09,00048
3010031,2,2003,02,16,12,04,32. ,17,00097
3010031,1,2003,03,03,07,47,50. ,14,00034
3010031,3,2003,03,13,12,13,06. ,30,00522
3010031,2,2003,04,08,03,29,20. ,17,00053
3010031,2,2003,04,08,04,17,35. ,24,00380
3010031,2,2003,04,21,10,18,52. ,15,00084
3010031,1,2003,04,24,10,22,14. ,07,00096
3010031,1,2003,04,25,07,40,54. ,14,00056
3010031,3,2003,05,06,23,48,53. ,26,00847
3010031,2,2003,05,10,11,46,05. ,17,00066
3010031,3,2003,05,12,00,57,15. ,27,00380
3010031,2,2003,05,12,00,59,26. ,18,00133
3010031,2,2003,05,17,23,33,25. ,23,00127
3010031,3,2003,05,26,18,25,22. ,33,00303
3010031,1,2003,05,31,02,47,23. ,12,00079
3010031,1,2003,06,03,17,22,06. ,06,00040
3010031,2,2003,06,09,18,59,54. ,18,00147
3010031,1,2003,06,16,18,34,41. ,13,00052
3010031,2,2003,07,26,00,14,26. ,16,00047
3010031,3,2003,07,26,07,14,45. ,25,00134
3010031,2,2003,07,26,16,58,08. ,15,00033
3010031,3,2003,08,04,20,57,27. ,26,00218
3010031,1,2003,08,15,19,44,38. ,10,00065
3010031,2,2003,08,18,18,59,52. ,20,00089
3010031,1,2003,09,09,09,02,00. ,09,00025
3010031,1,2003,09,16,17,43,43. ,05,00041
3010031,3,2003,09,20,12,55,17. ,30,00191
3010031,1,2003,09,24,09,29,52. ,07,00073
3010031,2,2003,09,26,04,53,01. ,21,00066
3010031,2,2003,09,26,06,11,07. ,16,00028
3010031,2,2003,10,15,16,30,49. ,21,00174
3010031,1,2003,10,19,01,31,59. ,11,00157
3010031,1,2003,10,23,23,22,53. ,05,00026
3010031,2,2003,10,31,10,07,47. ,22,00068
3010031,1,2003,10,31,23,16,15. ,11,00039
3010031,1,2003,11,08,10,22,21. ,06,00036
3010031,3,2003,11,12,17,28,40. ,27,00200
3010031,3,2003,11,15,03,44,08. ,29,00275
3010031,2,2003,11,23,07,00,51. ,18,00062
3010031,1,2004,01,08,09,44,40. ,14,00121
3010031,2,2004,01,23,18,02,00. ,16,00114
3010031,1,2004,01,27,02,43,45. ,08,00038
3010031,2,2004,02,04,04,11,01. ,16,00111
3010031,2,2004,03,11,11,35,12. ,24,00191
3010031,1,2004,03,11,11,38,24. ,10,00048
3010031,3,2004,04,04,08,02,16. ,31,00356
3010031,4,2004,10,06,23,40,50. ,40,00843
3010031,1,2004,10,07,22,01,47. ,13,00088
3010031,1,2004,10,11,05,27,37. ,08,00036
3010031,1,2004,10,11,10,39,44. ,05,00041
3010031,2,2004,10,17,02,19,40. ,21,00098
3010031,3,2004,10,17,03,55,03. ,25,00143
3010031,1,2004,10,22,04,39,56. ,13,00032
3010031,3,2004,10,23,17,56,32. ,34,00338
3010031,2,2004,10,23,18,00,31. ,16,00035
3010031,3,2004,10,23,18,03,44. ,29,00149
3010031,2,2004,10,23,18,12,39. ,23,00102
3010031,3,2004,10,23,18,34,37. ,30,00190
3010031,1,2004,10,23,18,58,21. ,11,00030
3010031,2,2004,10,23,19,37,39. ,15,00039
3010031,2,2004,10,23,19,46,50. ,19,00046
3010031,2,2004,10,23,23,35,38. ,15,00046
3010031,1,2004,10,25,00,29,01. ,14,00032
3010031,1,2004,10,25,01,16,28. ,11,00035
3010031,2,2004,10,25,06,05,49. ,19,00060
3010031,2,2004,10,27,10,41,20. ,24,00107
3010031,1,2004,11,06,02,54,17. ,13,00028
3010031,1,2004,11,06,10,25,41. ,12,00087
3010031,2,2004,11,08,11,16,50. ,21,00061
3010031,1,2004,11,09,04,16,54. ,13,00034
3010031,1,2004,11,10,03,44,05. ,13,00024
3010031,1,2004,12,07,07,38,19. ,05,00095
3010031,2,2004,12,19,14,23,24. ,15,00055
3010031,2,2005,01,01,05,14,08. ,21,00132
3010031,2,2005,02,08,11,29,38. ,24,00272
3010031,4,2005,02,16,04,46,44. ,43,04017
