station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040360,1,1998,12,30,23,55,09,00042
7040360,1,1999,02,07,18,15,13,00114
7040360,1,1999,07,25,13,24,06,00046
7040360,1,1999,08,21,05,34,05,00019
7040360,1,1999,10,30,06,26,05,00024
7040360,1,1999,12,28,17,39,12,00099
7040360,1,2000,01,17,20,56,08,00070
7040360,1,2000,04,02,21,26,07,00029
7040360,1,2000,09,07,14,52,05,00027
7040360,3,2000,10,06,13,30,27,00204
7040360,1,2000,10,08,13,18,09,00025
7040360,1,2000,12,01,03,46,09,00044
7040360,1,2001,01,05,05,15,10,00064
7040360,1,2001,01,09,13,38,14,00083
7040360,A,2001,03,24,15,28,48,02785
7040360,1,2001,03,24,15,48,09,00046
7040360,1,2001,03,24,16,25,06,00041
7040360,1,2001,03,24,17,02,07,00046
7040360,2,2001,03,25,19,19,18,00167
7040360,2,2001,03,26,02,16,16,00129
7040360,3,2001,03,26,05,41,30,00367
7040360,2,2001,04,03,21,14,24,00225
7040360,1,2001,04,25,23,40,14,00054
7040360,2,2001,08,24,21,44,18,00150
7040360,1,2001,09,06,01,30,14,00060
7040360,2,2002,03,25,22,58,18,00159
7040360,1,2002,04,06,01,57,08,00046
7040360,1,2002,05,06,18,45,06,00026
7040360,1,2002,09,16,10,11,07,00015
7040360,2,2002,09,25,14,45,19,00187
7040360,1,2002,10,13,19,06,13,00066
7040360,1,2002,11,04,13,36,13,00032
7040360,1,2002,11,21,19,06,08,00036
7040360,1,2003,01,12,12,28,08,00040
7040360,1,2003,02,08,04,55,05,00030
7040360,1,2003,03,26,04,09,05,00023
7040360,2,2003,05,31,03,58,17,00101
7040360,1,2003,06,24,00,33,09,00047
7040360,1,2004,04,20,22,26,08,00036
7040360,1,2004,07,17,19,41,08,00051
7040360,1,2004,09,05,19,08,06,00026
7040360,1,2004,09,05,23,58,05,00022
7040360,1,2004,09,21,10,13,14,00089
7040360,1,2005,01,02,12,30,06,00033
7040360,3,2005,03,20,10,54,30,00330
7040360,1,2005,04,20,06,11,14,00051
7040360,1,2005,04,20,09,10,06,00018
7040360,1,2005,05,02,01,24,08,00029
7040360,1,2005,05,25,20,31,12,00053
7040360,1,2005,06,27,23,39,05,00022
7040360,1,2005,09,04,19,06,10,00034
7040360,1,2005,09,11,00,36,05,00054
7040360,1,2005,11,22,00,38,05,00016
7040360,1,2006,02,01,12,15,11,00046
7040360,1,2006,03,27,11,51,08,00021
7040360,1,2006,05,28,20,36,07,00040
7040360,3,2006,06,12,05,01,33,00523
7040360,3,2006,09,26,07,04,30,00364
7040360,1,2007,04,26,09,03,11,00046
7040360,1,2007,06,06,23,43,08,00032
7040360,1,2007,06,07,17,22,05,00018
7040360,1,2007,12,17,18,53,08,00042
7040360,1,2008,01,07,13,48,11,00091
7040360,1,2008,03,08,03,52,10,00054
7040360,1,2008,10,30,07,59,07,00035
7040360,1,2009,01,25,02,33,14,00075
7040360,2,2009,03,28,12,27,15,00109
7040360,2,2009,06,25,23,04,15,00065
7040360,2,2009,07,18,05,16,15,00067
7040360,1,2009,09,02,06,40,05,00029
7040360,1,2009,09,03,22,27,05,00018
7040360,1,2009,12,16,14,13,09,00033
7040360,2,2010,02,21,11,49,22,00245
7040360,1,2010,04,17,05,35,05,00025
7040360,1,2010,05,11,22,37,05,00037
7040360,1,2010,05,13,20,01,09,00041
7040360,1,2010,07,23,14,26,09,00041
7040360,1,2010,09,24,13,00,14,00074
7040360,1,2010,10,12,04,42,08,00044
7040360,2,2010,10,30,11,08,23,00273
