station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1250330,1,2002,08,25,03,42,06. ,06,00009
1250330,2,2002,10,14,23,14,13. ,16,00026
1250330,1,2002,11,17,13,55,25. ,13,00021
1250330,2,2003,02,19,14,02,19. ,15,00029
1250330,2,2003,05,26,18,27,23. ,21,00048
1250330,1,2003,07,27,15,27,00. ,10,00015
1250330,4,2003,09,26,04,52,03. ,36,00255
1250330,3,2003,09,26,06,09,01. ,31,00178
1250330,2,2003,09,26,15,28,04. ,15,00025
1250330,2,2003,09,29,11,37,44. ,15,00026
1250330,1,2003,10,08,18,08,02. ,10,00015
1250330,1,2003,10,11,09,10,00. ,13,00021
1250330,1,2003,12,29,10,32,12. ,13,00023
1250330,1,2004,04,12,03,07,31. ,07,00009
1250330,1,2004,07,20,05,59,38. ,09,00013
1250330,1,2004,11,11,19,04,02. ,14,00020
1250330,2,2004,11,29,03,33,02. ,22,00053
1250330,2,2004,12,06,23,16,01. ,23,00066
1250330,4,2004,12,14,14,56,21. ,39,00429
1250330,3,2004,12,14,15,01,33. ,26,00110
1250330,1,2004,12,14,16,07,08. ,06,00010
1250330,2,2004,12,14,17,55,00. ,23,00073
1250330,2,2004,12,15,02,30,12. ,16,00031
1250330,2,2005,01,18,23,09,51. ,16,00035
1250330,1,2005,03,18,09,39,04. ,10,00016
1250330,1,2005,05,02,12,15,48. ,07,00011
1250330,2,2005,08,16,11,49,10. ,17,00030
1250330,1,2005,11,15,06,41,39. ,12,00020
1250330,2,2006,08,18,00,21,51. ,15,00029
1250330,1,2007,01,09,05,12,46. ,10,00018
1250330,1,2007,01,13,13,25,48. ,12,00019
1250330,1,2007,02,17,09,04,17. ,14,00021
1250330,2,2007,04,19,00,08,21. ,15,00030
1250330,2,2007,04,23,17,27,35. ,22,00059
1250330,1,2007,06,23,07,21,05. ,07,00009
1250330,2,2007,07,01,13,12,42. ,15,00028
1250330,1,2007,07,16,23,19,52. ,07,00010
1250330,1,2007,10,09,02,11,48. ,06,00009
1250330,2,2008,07,24,00,28,36. ,16,00028
1250330,2,2008,09,11,09,21,56. ,20,00038
1250330,2,2009,02,28,09,36,46. ,16,00028
1250330,1,2009,06,05,12,31,59. ,12,00016
1250330,1,2009,12,24,09,25,07. ,10,00015
1250330,1,2010,03,30,10,04,13. ,14,00023
1250330,1,2010,10,14,23,00,09. ,07,00010
1250330,1,2010,12,06,16,32,34. ,07,00009
1250330,3,2011,03,11,14,49,42. ,28,00126
1250330,2,2011,03,11,15,28,54. ,24,00083
1250330,2,2011,04,07,23,35,20. ,20,00045
