station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800160,1,1998,05,23,04,50,05. ,12,00078
5800160,1,1999,07,16,02,59,21. ,06,00111
5800160,1,1999,08,21,05,34,06. ,08,00026
5800160,1,1999,10,30,06,26,21. ,09,00110
5800160,1,1999,12,06,20,11,37. ,11,00186
5800160,1,2000,05,18,09,49,20. ,07,00174
5800160,A,2000,10,06,13,30,24. ,47,04104
5800160,1,2000,10,06,13,33,20. ,10,00120
5800160,2,2000,10,06,13,36,20. ,18,00304
5800160,1,2000,10,06,13,38,40. ,06,00095
5800160,1,2000,10,06,13,43,01. ,06,00100
5800160,1,2000,10,06,13,51,38. ,12,00152
5800160,1,2000,10,06,14,36,15. ,13,00228
5800160,1,2000,10,06,14,43,38. ,08,00070
5800160,1,2000,10,06,14,52,54. ,08,/////
5800160,1,2000,10,06,15,06,32. ,11,00268
5800160,1,2000,10,06,16,25,30. ,06,/////
5800160,1,2000,10,06,19,51,38. ,07,00136
5800160,1,2000,10,06,19,57,28. ,05,/////
5800160,1,2000,10,06,22,57,02. ,10,00133
5800160,1,2000,10,06,23,13,27. ,12,00091
5800160,1,2000,10,06,23,14,21. ,07,/////
5800160,1,2000,10,07,04,59,35. ,12,00127
5800160,1,2000,10,07,06,22,46. ,05,00059
5800160,1,2000,10,07,06,38,18. ,05,00045
5800160,1,2000,10,07,07,49,35. ,09,00162
5800160,1,2000,10,07,12,03,57. ,10,00119
5800160,1,2000,10,07,18,32,17. ,06,00102
5800160,2,2000,10,08,13,17,59. ,22,00268
5800160,1,2000,10,08,20,51,24. ,11,00081
5800160,1,2000,10,08,20,59,43. ,06,00041
5800160,1,2000,10,10,21,58,06. ,12,00124
5800160,1,2000,10,17,06,47,00. ,06,00184
5800160,1,2000,10,17,22,17,02. ,14,00288
5800160,1,2000,10,18,08,05,24. ,05,00084
5800160,1,2000,10,18,14,22,52. ,05,00082
5800160,1,2000,10,18,23,39,38. ,05,00081
5800160,1,2000,11,03,16,34,02. ,09,00086
5800160,1,2000,11,05,03,00,35. ,05,00077
5800160,1,2000,12,07,23,09,36. ,13,/////
5800160,1,2000,12,19,06,18,24. ,08,00099
5800160,2,2001,01,12,08,00,22. ,15,00069
5800160,1,2001,01,20,05,20,21. ,05,00028
5800160,1,2001,02,11,09,17,35. ,08,00093
5800160,3,2001,03,24,15,28,11. ,32,00578
5800160,1,2001,03,26,05,41,11. ,07,00050
5800160,1,2002,01,24,16,08,40. ,12,00101
5800160,2,2002,03,06,07,12,33. ,18,00352
5800160,1,2002,03,25,22,58,47. ,06,00033
5800160,1,2002,05,27,17,31,32. ,06,00057
5800160,2,2002,09,16,10,10,59. ,17,00155
5800160,1,2003,12,13,22,07,47. ,12,00158
5800160,1,2004,09,05,19,08,00. ,08,00035
5800160,1,2004,09,05,23,58,27. ,05,00022
