station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751035,2,1998,02,21,09,56,06. ,15,00103
3751035,2,1998,04,04,01,40,19. ,16,00122
3751035,2,1998,11,16,08,08,50. ,17,00112
3751035,1,1999,02,04,11,16,36. ,07,00097
3751035,1,1999,02,26,14,19,05. ,07,00025
3751035,1,1999,11,01,10,38,00. ,10,00037
3751035,2,2000,02,29,19,15,15. ,15,00093
3751035,1,2000,04,28,00,19,09. ,06,00049
3751035,2,2000,06,07,06,18,03. ,16,00054
3751035,1,2000,07,21,03,40,46. ,09,00013
3751035,1,2000,10,12,05,35,57. ,07,00027
3751035,1,2000,10,12,05,37,39. ,13,00068
3751035,2,2001,01,04,13,18,41. ,18,00077
3751035,1,2001,12,02,22,03,04. ,11,00016
3751035,2,2003,05,26,18,25,25. ,18,00042
3751035,1,2003,07,26,07,14,43. ,12,00026
3751035,1,2003,09,26,04,54,12. ,12,00020
3751035,1,2003,09,30,12,23,03. ,12,00133
3751035,2,2003,12,19,12,49,46. ,22,00338
3751035,3,2003,12,22,21,07,53. ,26,00803
3751035,2,2004,03,15,07,38,12. ,17,00196
3751035,1,2004,09,06,00,00,35. ,09,00016
3751035,3,2004,10,23,17,56,14. ,32,00525
3751035,2,2004,10,23,18,00,10. ,15,00066
3751035,1,2004,10,23,18,01,11. ,06,00011
3751035,2,2004,10,23,18,03,25. ,23,00165
3751035,2,2004,10,23,18,07,45. ,16,00076
3751035,3,2004,10,23,18,12,12. ,27,00211
3751035,1,2004,10,23,18,14,37. ,06,00029
3751035,3,2004,10,23,18,34,20. ,33,00458
3751035,1,2004,10,23,18,36,20. ,11,00021
3751035,1,2004,10,23,18,57,44. ,10,00048
3751035,1,2004,10,23,19,37,05. ,09,00031
3751035,1,2004,10,23,19,46,13. ,14,00063
3751035,1,2004,10,23,19,47,10. ,07,00026
3751035,2,2004,10,23,23,35,01. ,16,00068
3751035,2,2004,10,25,00,28,30. ,15,00065
3751035,1,2004,10,25,01,28,20. ,07,00043
3751035,3,2004,10,25,06,05,12. ,27,00319
3751035,1,2004,10,25,06,07,48. ,09,00045
3751035,2,2004,10,27,10,41,06. ,23,00180
3751035,1,2004,10,27,10,42,00. ,13,00033
3751035,2,2004,11,04,08,57,42. ,17,00093
3751035,1,2004,11,06,18,26,25. ,05,00023
3751035,2,2004,11,08,11,16,14. ,16,00061
3751035,1,2004,11,08,11,27,35. ,08,00032
3751035,1,2004,11,08,11,32,37. ,14,00048
3751035,1,2004,11,10,03,43,24. ,11,00050
3751035,1,2004,12,05,02,41,05. ,14,00118
3751035,1,2004,12,23,21,04,06. ,08,00037
3751035,1,2004,12,28,18,31,02. ,06,00023
3751035,2,2005,02,26,21,53,26. ,16,00298
3751035,2,2005,08,16,11,47,23. ,16,00029
3751035,1,2005,08,21,11,29,49. ,05,00027
3751035,1,2005,11,04,01,02,07. ,10,00059
3751035,2,2005,12,24,21,20,17. ,20,00575
3751035,1,2006,02,13,17,23,59. ,10,00049
3751035,3,2006,12,26,05,17,20. ,29,00784
3751035,4,2007,03,25,09,42,27. ,36,00673
3751035,1,2007,03,25,18,12,21. ,13,00057
3751035,1,2007,03,26,07,17,32. ,05,00015
3751035,1,2007,03,28,08,09,04. ,10,00030
3751035,4,2007,07,16,10,13,32. ,35,00808
3751035,2,2007,07,16,10,16,30. ,16,00050
3751035,1,2007,07,16,10,18,30. ,14,00068
3751035,3,2007,07,16,15,37,51. ,28,00284
3751035,1,2007,07,16,21,08,18. ,06,00034
3751035,1,2007,07,25,06,52,15. ,05,00047
3751035,2,2008,05,08,01,46,56. ,15,00028
3751035,2,2008,06,14,08,44,29. ,20,00087
3751035,1,2008,06,14,09,21,13. ,08,00031
3751035,1,2008,07,19,11,41,44. ,09,00014
3751035,2,2008,07,24,00,27,38. ,15,00024
3751035,2,2009,08,02,00,57,11. ,19,00233
3751035,2,2009,08,02,02,54,41. ,15,00177
3751035,1,2009,08,09,19,58,10. ,11,00014
3751035,1,2010,03,14,17,10,44. ,07,00011
3751035,1,2010,04,16,16,38,33. ,07,00030
3751035,1,2010,05,01,18,20,52. ,08,00039
3751035,1,2010,09,29,17,00,45. ,09,00021
3751035,1,2010,10,03,06,38,13. ,05,00025
3751035,1,2010,10,03,06,53,12. ,07,00029
3751035,1,2011,01,03,13,45,30. ,13,00100
3751035,2,2011,03,09,11,48,10. ,16,00030
3751035,3,2011,03,11,14,48,30. ,31,00160
3751035,2,2011,03,11,14,52,30. ,17,00039
3751035,1,2011,03,11,14,54,30. ,14,00028
3751035,1,2011,03,11,14,56,30. ,11,00022
3751035,1,2011,03,11,14,59,15. ,09,00035
3751035,1,2011,03,11,15,08,10. ,08,00011
3751035,1,2011,03,11,15,07,10. ,08,00012
3751035,2,2011,03,11,15,11,10. ,19,00047
3751035,2,2011,03,11,15,12,10. ,16,00033
3751035,1,2011,03,11,15,14,10. ,06,00017
3751035,2,2011,03,11,15,18,10. ,19,00042
3751035,1,2011,03,11,15,21,10. ,11,00020
3751035,1,2011,03,11,15,28,10. ,12,00015
3751035,1,2011,03,11,16,16,10. ,08,00011
3751035,1,2011,03,11,16,17,10. ,10,00013
3751035,1,2011,03,11,16,30,10. ,13,00021
3751035,1,2011,03,11,16,31,10. ,11,00016
3751035,1,2011,03,11,16,32,10. ,07,00010
3751035,1,2011,03,11,16,33,10. ,09,00106
3751035,1,2011,03,11,20,38,30. ,09,00013
3751035,2,2011,03,12,03,59,35. ,23,00131
3751035,1,2011,03,12,04,32,16. ,12,00045
3751035,2,2011,03,12,04,47,50. ,21,00088
3751035,1,2011,03,12,04,49,50. ,08,00009
3751035,1,2011,03,14,10,04,05. ,08,00011
3751035,1,2011,03,19,18,57,55. ,12,00016
3751035,1,2011,03,28,07,25,40. ,11,00013
3751035,2,2011,04,07,23,34,30. ,23,00056
3751035,2,2011,04,11,17,17,50. ,21,00047
3751035,1,2011,04,11,17,20,50. ,09,00016
3751035,1,2011,04,11,20,43,40. ,08,00016
3751035,1,2011,04,12,07,26,48. ,09,00027
3751035,1,2011,04,12,14,08,40. ,08,00015
3751035,1,2011,04,12,16,15,30. ,05,00017
3751035,1,2011,04,21,11,58,57. ,11,00126
3751035,1,2011,05,06,18,00,24. ,12,00081
3751035,1,2011,07,10,09,59,00. ,09,00013
3751035,2,2011,10,12,06,32,08. ,17,00197
3751035,1,2011,11,26,09,05,53. ,09,00076
3751035,1,2011,12,17,17,50,56. ,09,00041
3751035,1,2012,01,01,14,30,48. ,10,00015
3751035,A,2012,02,08,21,01,43. ,47,03730
3751035,1,2012,02,21,23,36,29. ,09,00129
3751035,1,2012,02,21,23,44,29. ,06,00067
3751035,1,2012,03,27,20,02,39. ,10,00013
3751035,1,2012,07,10,12,49,35. ,08,00022
3751035,2,2012,12,07,17,20,30. ,15,00023
3751035,2,2013,02,25,16,24,30. ,16,00050
3751035,1,2013,05,24,14,53,10. ,09,00012
3751035,1,2013,09,18,05,45,11. ,05,00089
3751035,1,2014,04,08,05,08,21. ,07,00026
3751035,1,2014,09,03,16,25,04. ,10,00022
3751035,2,2014,11,22,22,08,47. ,23,00063
3751035,1,2015,02,17,08,08,40. ,11,00017
3751035,1,2015,05,13,06,14,30. ,11,00015
3751035,2,2015,05,30,20,27,30. ,18,00034
3751035,1,2015,10,31,16,57,29. ,05,00029
3751035,1,2016,06,27,13,35,31. ,11,00086
3751035,1,2016,06,27,13,36,30. ,11,00095
3751035,1,2016,09,26,04,01,38. ,08,00055
3751035,2,2016,11,22,06,01,50. ,16,00026
3751035,1,2016,12,28,21,40,01. ,13,00021
3751035,1,2018,03,26,00,22,27. ,10,00076
3751035,1,2019,05,05,16,38,44. ,05,00109
3751035,4,2019,06,18,22,22,39. ,37,01132
3751035,1,2019,08,18,19,07,12. ,08,00046
3751035,1,2019,12,12,14,30,54. ,07,00075
3751035,2,2020,03,13,02,19,23. ,16,00076
