station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560800,1,1996,10,//,//,//,//. ,//,/////
1560800,2,1996,11,//,//,//,//. ,//,/////
1560800,1,1996,12,//,//,//,//. ,//,/////
1560800,1,1996,12,//,//,//,//. ,//,/////
1560800,1,1997,01,07,18,03,16. ,13,00067
1560800,2,1997,01,11,04,20,26. ,20,00102
1560800,1,1997,02,11,07,57,32. ,14,00095
1560800,2,1997,02,//,//,//,//. ,//,/////
1560800,1,1997,02,28,20,33,51. ,14,00033
1560800,1,1997,03,04,11,58,01. ,12,00074
1560800,2,1997,03,13,10,12,37. ,16,00099
1560800,1,1997,03,15,13,55,00. ,08,00047
1560800,1,1997,03,17,18,24,05. ,07,00033
1560800,1,1997,03,20,14,31,22. ,11,00070
1560800,2,1997,03,25,02,41,48. ,16,00143
1560800,1,1997,04,12,20,10,05. ,09,00054
1560800,1,1997,06,01,18,48,19. ,09,00068
1560800,1,1997,06,05,08,16,17. ,14,00095
1560800,1,1997,06,07,21,34,03. ,06,00061
1560800,2,1997,06,09,20,38,28. ,17,00158
1560800,3,1997,06,15,13,54,32. ,34,00695
1560800,2,1997,07,01,12,40,27. ,17,00096
1560800,1,1997,07,01,23,28,10. ,06,00040
1560800,1,1997,07,04,23,50,43. ,05,00043
1560800,1,1997,07,15,01,10,30. ,08,00021
1560800,1,1997,08,15,15,12,55. ,07,00027
1560800,2,1997,08,20,14,12,07. ,23,00258
1560800,1,1997,10,03,13,47,07. ,13,00047
1560800,2,1997,10,09,06,21,51. ,15,00030
1560800,1,1997,10,22,18,57,04. ,11,00023
1560800,1,1997,10,28,16,07,06. ,08,00052
1560800,3,1997,11,06,05,04,50. ,27,00399
1560800,1,1997,11,13,12,22,31. ,09,00039
1560800,1,1997,11,15,07,52,23. ,05,00027
1560800,2,1997,11,15,16,05,46. ,24,00133
1560800,1,1997,12,22,06,04,30. ,06,00016
1560800,3,1997,12,23,04,08,21. ,25,00208
1560800,1,1998,01,03,03,20,20. ,14,00075
1560800,1,1998,01,21,00,22,28. ,07,00022
1560800,1,1998,01,31,00,51,08. ,09,00042
1560800,1,1998,02,05,19,49,35. ,10,00038
1560800,1,1998,02,11,11,26,21. ,10,00050
1560800,2,1998,02,16,23,55,26. ,16,00129
1560800,1,1998,04,09,00,15,24. ,05,00040
1560800,2,1998,04,09,14,29,56. ,16,00087
1560800,1,1998,04,20,18,53,40. ,06,00039
1560800,1,1998,04,24,04,08,03. ,05,00033
1560800,1,1998,05,14,18,13,04. ,12,00102
1560800,2,1998,06,27,15,50,05. ,19,00215
1560800,1,1998,11,07,23,12,35. ,10,00071
1560800,1,1998,11,09,06,30,47. ,07,00045
1560800,1,1998,12,10,00,57,03. ,14,00096
1560800,1,1999,01,05,23,07,49. ,06,00037
1560800,1,1999,01,09,12,07,00. ,10,00026
1560800,1,1999,02,01,04,30,20. ,12,00038
1560800,2,1999,02,09,09,19,56. ,20,00192
1560800,1,1999,02,17,08,43,31. ,06,00034
1560800,1,1999,03,06,12,55,18. ,06,00039
1560800,1,1999,04,08,22,12,50. ,06,00030
1560800,4,1999,05,13,02,59,39. ,42,01347
1560800,1,1999,05,31,12,23,01. ,09,00042
1560800,1,1999,06,15,17,14,08. ,10,00048
1560800,2,1999,07,22,22,46,48. ,20,00262
1560800,1,1999,08,23,15,12,10. ,06,00019
1560800,1,1999,08,23,19,09,10. ,07,00040
1560800,1,1999,08,25,10,07,59. ,09,00048
1560800,1,1999,11,17,07,54,48. ,12,00054
1560800,2,1999,12,18,22,31,18. ,17,00116
1560800,3,2000,01,28,23,21,46. ,28,00248
1560800,2,2000,02,19,22,33,31. ,18,00158
1560800,2,2000,02,20,22,59,01. ,15,00093
1560800,1,2000,03,30,16,07,00. ,06,00015
1560800,2,2000,05,21,23,20,00. ,19,00188
1560800,2,2000,06,13,01,54,31. ,15,00069
1560800,1,2000,08,11,10,28,45. ,07,00049
1560800,1,2000,08,16,05,21,51. ,14,00047
1560800,1,2000,08,20,02,27,42. ,13,00043
1560800,1,2000,08,25,22,18,19. ,11,00066
1560800,1,2000,08,27,00,31,20. ,10,00045
1560800,1,2000,10,07,08,20,04. ,14,00088
1560800,1,2000,10,15,20,33,20. ,13,00089
1560800,2,2000,11,14,00,57,45. ,19,00068
1560800,1,2000,11,14,12,53,25. ,13,00047
1560800,1,2000,11,15,23,19,47. ,08,00034
1560800,2,2000,12,06,15,12,52. ,17,00177
1560800,1,2000,12,08,06,15,20. ,05,00042
1560800,2,2000,12,22,19,14,19. ,18,00092
1560800,1,2000,12,27,00,53,08. ,09,00060
1560800,1,2001,01,03,23,49,17. ,07,00030
1560800,1,2001,02,22,10,43,24. ,13,00101
1560800,1,2001,02,26,15,00,28. ,05,00027
1560800,1,2001,03,23,20,31,48. ,12,00031
1560800,1,2001,04,03,04,55,35. ,10,00032
1560800,1,2001,04,14,08,16,54. ,13,00051
1560800,2,2001,04,23,09,04,35. ,19,00155
1560800,4,2001,04,27,02,49,27. ,35,00371
1560800,1,2001,04,29,10,40,54. ,07,00040
1560800,1,2001,04,30,11,03,24. ,05,00019
1560800,1,2001,05,08,06,28,05. ,09,00059
1560800,2,2001,05,25,09,42,37. ,15,00031
1560800,1,2001,06,21,21,54,56. ,05,00032
1560800,1,2001,07,05,22,12,33. ,10,00043
1560800,2,2001,08,14,05,12,00. ,21,00087
1560800,1,2001,08,16,05,33,24. ,05,00026
1560800,3,2001,12,02,22,03,28. ,25,00206
1560800,1,2001,12,11,18,41,03. ,05,00033
1560800,1,2002,01,08,18,22,33. ,08,00066
1560800,1,2002,01,19,18,07,36. ,08,00019
1560800,1,2002,02,14,10,13,19. ,07,00032
1560800,2,2002,03,17,01,23,13. ,22,00286
1560800,1,2002,04,04,08,43,12. ,09,00044
1560800,1,2002,05,22,05,05,31. ,11,00031
1560800,1,2002,06,26,04,02,34. ,07,00044
1560800,1,2002,06,29,02,21,49. ,07,00036
1560800,1,2002,07,10,23,49,35. ,07,00028
1560800,1,2002,07,25,21,32,24. ,10,00025
1560800,2,2002,07,28,20,31,49. ,19,00176
1560800,2,2002,08,25,03,41,39. ,18,00086
1560800,1,2002,08,29,18,04,54. ,08,00042
1560800,1,2002,09,26,19,13,20. ,08,00034
1560800,2,2002,10,14,23,13,35. ,17,00086
1560800,1,2002,10,29,08,27,05. ,07,00046
1560800,1,2002,10,31,12,16,18. ,06,00043
1560800,1,2002,11,17,13,56,20. ,11,00036
1560800,1,2002,11,30,16,16,29. ,09,00030
1560800,3,2002,12,01,18,57,18. ,26,00307
1560800,1,2002,12,29,04,24,22. ,12,00087
1560800,2,2003,01,07,03,27,56. ,17,00126
1560800,1,2003,01,15,18,03,13. ,06,00034
1560800,1,2003,02,03,04,26,12. ,07,00039
1560800,1,2003,02,18,05,40,50. ,08,00042
1560800,1,2003,02,19,14,02,40. ,09,00032
1560800,1,2003,02,23,22,39,57. ,07,00029
1560800,1,2003,03,09,08,14,01. ,05,00020
1560800,3,2003,03,16,14,35,46. ,31,00524
1560800,1,2003,04,14,12,46,29. ,07,00033
1560800,1,2003,04,17,03,00,58. ,07,00035
1560800,1,2003,04,17,09,03,40. ,05,00061
1560800,2,2003,04,18,00,41,10. ,16,00200
1560800,2,2003,04,29,20,43,39. ,16,00097
1560800,1,2003,04,29,22,54,40. ,12,00040
1560800,2,2003,05,26,18,26,40. ,21,00184
1560800,1,2003,06,18,13,36,22. ,10,00069
1560800,1,2003,06,24,05,24,15. ,06,00034
1560800,1,2003,07,01,15,28,15. ,10,00064
1560800,2,2003,07,03,08,52,57. ,19,00066
1560800,1,2003,07,08,13,31,26. ,09,00029
1560800,2,2003,08,16,10,26,40. ,15,00122
1560800,1,2003,08,30,19,07,17. ,14,00061
1560800,3,2003,09,11,04,32,12. ,25,00338
1560800,B,2003,09,26,04,50,35. ,52,04248
1560800,1,2003,09,26,05,02,29. ,05,00020
1560800,1,2003,09,26,05,06,20. ,14,00093
1560800,1,2003,09,26,05,10,20. ,12,00030
1560800,1,2003,09,26,05,25,32. ,10,00087
1560800,1,2003,09,26,05,39,34. ,06,00025
1560800,1,2003,09,26,05,57,52. ,12,00034
1560800,1,2003,09,26,06,03,40. ,08,00016
1560800,1,2003,09,26,06,07,40. ,11,00063
1560800,3,2003,09,26,06,08,40. ,32,00426
1560800,1,2003,09,26,06,55,01. ,07,00031
1560800,2,2003,09,26,07,20,47. ,17,00125
1560800,1,2003,09,26,07,25,07. ,07,00035
1560800,1,2003,09,26,08,12,08. ,11,00067
1560800,2,2003,09,26,11,35,45. ,16,00041
1560800,3,2003,09,26,15,27,23. ,29,00150
1560800,2,2003,09,27,05,38,51. ,20,00071
1560800,2,2003,09,27,17,06,36. ,16,00085
1560800,2,2003,09,28,01,08,07. ,16,00078
1560800,2,2003,09,28,07,23,47. ,15,00078
1560800,1,2003,09,28,08,05,20. ,07,00017
1560800,2,2003,09,28,09,23,30. ,18,00126
1560800,1,2003,09,28,13,18,20. ,12,00045
1560800,1,2003,09,29,01,51,55. ,12,00024
1560800,1,2003,09,29,10,11,06. ,05,00056
1560800,3,2003,09,29,11,37,15. ,27,00251
1560800,3,2003,09,29,16,50,16. ,25,00272
1560800,1,2003,09,29,19,36,00. ,09,00043
1560800,2,2003,09,29,23,22,42. ,20,00074
1560800,1,2003,10,01,10,31,13. ,06,00017
1560800,1,2003,10,02,01,24,10. ,07,00027
1560800,1,2003,10,03,20,26,08. ,07,00053
1560800,1,2003,10,05,14,30,53. ,06,00038
1560800,1,2003,10,07,04,26,55. ,11,00026
1560800,1,2003,10,08,02,41,19. ,11,00053
1560800,2,2003,10,08,18,07,16. ,21,00117
1560800,2,2003,10,08,22,32,38. ,22,00091
1560800,1,2003,10,09,00,19,01. ,13,00066
1560800,2,2003,10,09,08,15,40. ,16,00043
1560800,1,2003,10,10,21,59,00. ,07,00017
1560800,2,2003,10,11,09,09,18. ,22,00116
1560800,1,2003,10,12,03,26,54. ,14,00034
1560800,1,2003,10,14,21,40,13. ,09,00023
1560800,1,2003,10,18,18,32,09. ,07,00044
1560800,1,2003,10,20,08,28,00. ,08,00054
1560800,1,2003,10,25,20,09,48. ,10,00053
1560800,1,2003,10,29,06,49,45. ,11,00038
1560800,1,2003,11,02,08,44,48. ,10,00038
1560800,1,2003,11,14,07,40,09. ,07,00036
1560800,1,2003,11,15,02,06,00. ,05,00016
1560800,1,2003,11,24,18,48,33. ,13,00077
1560800,2,2003,11,24,21,18,36. ,19,00148
1560800,2,2003,12,03,23,11,41. ,15,00055
1560800,1,2003,12,05,19,28,03. ,05,00039
1560800,2,2003,12,12,10,46,35. ,16,00105
1560800,1,2003,12,12,14,47,47. ,13,00100
1560800,3,2003,12,22,17,47,30. ,25,00104
1560800,1,2003,12,27,06,36,05. ,12,00043
1560800,2,2003,12,29,10,31,17. ,21,00093
