station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410101,1,2004,04,07,22,47,43. ,09,00060
4410101,2,2004,07,17,15,10,46. ,21,00142
4410101,2,2004,09,05,19,07,53. ,24,00148
4410101,3,2004,09,05,23,58,07. ,25,00202
4410101,2,2004,09,07,08,30,20. ,24,00092
4410101,1,2004,09,08,23,59,29. ,09,00027
4410101,2,2004,10,06,23,41,10. ,17,00053
4410101,2,2004,10,23,17,56,40. ,21,00061
4410101,1,2004,10,23,18,03,40. ,11,00022
4410101,2,2004,10,23,18,34,50. ,19,00036
4410101,2,2004,10,27,10,41,50. ,18,00043
4410101,2,2004,11,09,00,07,50. ,17,00044
4410101,1,2004,11,09,01,48,37. ,06,00044
4410101,1,2005,02,16,04,47,10. ,12,00032
4410101,2,2005,04,11,07,22,40. ,17,00032
4410101,1,2005,04,17,20,09,33. ,12,00071
4410101,1,2005,05,11,10,51,32. ,13,00099
4410101,1,2005,06,20,01,16,03. ,12,00034
4410101,2,2005,07,23,16,35,10. ,24,00152
4410101,1,2005,07,23,16,37,10. ,07,00039
4410101,1,2005,07,31,14,53,48. ,14,00066
4410101,1,2005,08,07,01,05,57. ,11,00048
4410101,3,2005,08,16,11,47,40. ,26,00085
4410101,2,2006,02,01,20,36,22. ,20,00091
4410101,3,2006,04,21,02,50,45. ,31,00502
4410101,1,2006,04,21,03,20,27. ,13,00067
4410101,1,2006,04,21,07,08,18. ,09,00053
4410101,2,2006,04,21,23,17,42. ,15,00098
4410101,2,2006,04,22,06,03,31. ,16,00083
4410101,2,2006,04,30,13,10,40. ,24,00296
4410101,3,2006,05,02,18,24,30. ,27,00265
4410101,1,2006,05,02,18,26,30. ,09,00047
4410101,1,2006,08,31,17,18,52. ,07,00034
4410101,1,2006,10,14,06,38,27. ,13,00101
4410101,1,2006,11,24,03,35,00. ,14,00132
4410101,1,2006,12,16,19,00,25. ,10,00075
4410101,1,2006,12,31,08,30,41. ,11,00047
4410101,1,2007,03,04,14,16,36. ,06,00042
4410101,2,2007,07,16,10,14,10. ,21,00049
4410101,1,2007,07,24,11,38,52. ,14,00041
4410101,3,2007,10,01,02,21,19. ,27,00242
4410101,1,2007,10,06,03,46,20. ,05,00026
4410101,1,2008,02,10,09,37,53. ,13,00043
4410101,2,2008,05,08,01,46,10. ,17,00039
4410101,1,2008,07,15,21,37,29. ,07,00061
4410101,2,2008,07,15,22,23,15. ,17,00171
4410101,2,2008,07,19,11,41,10. ,16,00031
4410101,2,2008,07,24,00,28,10. ,17,00060
4410101,1,2008,08,12,14,55,48. ,06,00074
4410101,1,2008,09,12,21,29,37. ,09,00058
4410101,1,2009,03,13,21,22,23. ,05,00046
4410101,1,2009,05,25,20,26,53. ,09,00038
4410101,1,2009,07,16,05,19,38. ,09,00060
4410101,2,2009,08,06,06,03,25. ,15,00118
4410101,1,2009,08,06,11,37,18. ,12,00072
4410101,2,2009,08,09,19,56,44. ,18,00042
4410101,4,2009,08,11,05,07,15. ,43,01248
4410101,1,2009,08,11,06,27,19. ,08,00059
4410101,1,2009,08,11,07,32,47. ,08,00071
4410101,2,2009,08,11,18,09,52. ,18,00205
4410101,1,2009,08,12,12,43,53. ,12,00103
4410101,2,2009,08,13,07,49,30. ,15,00043
4410101,1,2009,09,15,01,07,17. ,10,00110
4410101,3,2009,12,17,23,45,32. ,25,00200
4410101,1,2009,12,18,02,30,04. ,09,00040
4410101,1,2009,12,18,05,25,37. ,12,00092
4410101,1,2009,12,18,05,42,16. ,10,00037
4410101,2,2009,12,18,08,45,44. ,22,00240
4410101,2,2009,12,19,00,53,22. ,17,00086
4410101,1,2009,12,19,03,36,36. ,07,00056
4410101,1,2009,12,19,14,03,19. ,07,00035
4410101,1,2009,12,19,18,11,52. ,12,00095
4410101,1,2009,12,19,22,05,02. ,13,00124
4410101,2,2009,12,19,22,09,48. ,15,00059
4410101,3,2010,01,21,02,59,30. ,25,00463
4410101,1,2010,02,17,05,00,05. ,09,00042
4410101,1,2010,03,14,17,09,50. ,14,00027
4410101,1,2010,11,30,12,27,53. ,14,00030
4410101,1,2011,01,02,09,42,55. ,06,00044
4410101,1,2011,02,05,10,56,56. ,09,00034
4410101,1,2011,02,26,04,13,14. ,05,00021
4410101,2,2011,03,09,11,47,43. ,17,00035
4410101,4,2011,03,11,14,49,00. ,40,00493
4410101,2,2011,03,11,14,51,00. ,23,00071
4410101,2,2011,03,11,14,53,00. ,21,00049
4410101,1,2011,03,11,14,56,00. ,08,00016
4410101,1,2011,03,11,14,58,00. ,07,00013
4410101,1,2011,03,11,15,00,00. ,11,00018
4410101,2,2011,03,11,15,09,00. ,17,00033
4410101,3,2011,03,11,15,08,00. ,30,00316
4410101,1,2011,03,11,15,10,00. ,10,00016
4410101,1,2011,03,11,15,14,00. ,08,00013
4410101,2,2011,03,11,15,13,00. ,16,00099
4410101,3,2011,03,11,15,17,00. ,32,00174
4410101,2,2011,03,11,15,19,00. ,15,00026
4410101,1,2011,03,11,15,20,00. ,12,00018
4410101,1,2011,03,11,15,21,00. ,10,00015
4410101,2,2011,03,11,15,28,00. ,19,00054
4410101,1,2011,03,11,15,30,00. ,05,00015
4410101,2,2011,03,11,15,54,00. ,15,00111
4410101,1,2011,03,11,15,55,00. ,06,00012
4410101,1,2011,03,11,15,58,00. ,09,00016
4410101,1,2011,03,11,16,16,44. ,14,00025
4410101,1,2011,03,11,16,17,40. ,05,00009
4410101,1,2011,03,11,16,19,40. ,06,00011
4410101,1,2011,03,11,16,30,40. ,09,00018
