station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002833,1,2010,01,09,11,12,28. ,05,00053
4002833,1,2010,07,21,06,20,06. ,08,00029
4002833,1,2011,03,11,14,50,20. ,13,00025
4002833,2,2011,11,18,03,58,01. ,15,00187
4002833,1,2011,12,14,13,01,32. ,11,00036
4002833,1,2014,03,14,02,08,39. ,12,00032
4002833,1,2016,03,07,05,58,47. ,12,00198
4002833,1,2016,10,21,14,08,21. ,12,00031
4002833,1,2017,03,02,06,50,52. ,07,00307
4002833,2,2018,06,18,07,58,54. ,19,00118
4002833,1,2020,09,04,09,11,00. ,08,00046
