station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6003530,1,1999,07,19,05,15,11,/////
6003530,2,1999,08,21,05,33,23,/////
6003530,2,1999,10,30,06,26,20,/////
6003530,4,2000,10,06,13,30,39,00419
6003530,2,2001,01,12,08,00,18,/////
6003530,2,2001,01,25,19,45,19,/////
6003530,3,2001,03,24,15,28,33,/////
6003530,2,2003,08,14,23,46,15,00088
6003530,1,2003,08,31,10,41,09,00073
6003530,3,2004,09,05,19,07,25,00109
6003530,3,2004,09,05,23,58,27,00159
6003530,2,2004,09,07,08,30,18,00043
6003530,3,2005,05,27,03,17,26,00309
6003530,2,2005,11,22,00,38,15,00050
6003530,3,2006,06,12,05,02,30,00244
6003530,3,2007,04,26,09,03,34,00470
6003530,2,2009,09,03,22,28,18,00082
6003530,1,2010,03,14,00,15,06,/////
