station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040120,1,2005,01,02,12,30,22. ,06,00023
7040120,3,2005,03,20,10,54,09. ,31,00320
7040120,1,2005,03,22,00,00,08. ,05,00016
7040120,2,2005,04,20,06,11,51. ,16,00059
7040120,1,2005,04,20,09,10,25. ,09,00023
7040120,1,2005,05,02,01,24,39. ,09,00026
7040120,1,2005,05,25,20,31,58. ,13,00090
7040120,1,2005,05,31,11,05,48. ,09,00012
7040120,1,2005,09,04,19,06,46. ,08,00051
7040120,1,2005,11,22,00,38,04. ,06,00014
7040120,1,2006,02,01,12,15,27. ,08,00033
7040120,1,2006,03,27,11,51,13. ,10,00022
7040120,3,2006,06,12,05,01,51. ,34,00269
7040120,3,2006,09,26,07,04,02. ,28,00332
7040120,1,2007,04,26,09,03,43. ,12,00035
7040120,1,2007,05,13,08,14,35. ,05,00014
7040120,1,2007,06,06,23,43,16. ,09,00021
7040120,1,2008,01,07,13,48,13. ,06,00058
7040120,1,2008,03,08,03,52,32. ,11,00050
7040120,1,2008,04,04,18,24,08. ,06,00030
7040120,1,2008,05,20,14,41,59. ,06,00024
7040120,1,2009,01,25,02,34,02. ,11,00057
7040120,1,2009,03,28,12,27,59. ,07,00032
7040120,1,2009,06,25,23,04,29. ,10,00041
7040120,1,2009,07,18,05,17,09. ,08,00029
7040120,1,2009,12,16,14,13,41. ,10,00036
7040120,2,2010,02,21,11,49,54. ,21,00254
7040120,1,2010,05,11,22,37,25. ,08,00026
7040120,1,2010,05,13,20,01,42. ,11,00033
7040120,1,2010,07,14,20,56,07. ,05,00020
7040120,1,2010,07,23,14,26,25. ,06,00021
7040120,1,2010,10,12,04,42,59. ,05,00021
7040120,1,2010,10,30,11,09,07. ,10,00039
7040120,1,2011,06,04,01,58,12. ,08,00022
7040120,2,2011,11,21,19,17,08. ,15,00047
7040120,1,2011,11,25,04,36,05. ,08,00026
7040120,2,2012,09,08,10,41,44. ,15,00074
7040120,1,2012,10,27,04,45,25. ,05,00017
7040120,1,2012,12,22,15,15,53. ,12,00041
7040120,1,2013,04,13,05,34,36. ,10,00018
7040120,1,2013,07,26,10,33,43. ,09,00032
7040120,4,2014,03,14,02,07,04. ,41,00820
7040120,1,2014,03,22,20,06,01. ,08,00037
7040120,1,2014,05,21,10,11,46. ,08,00029
7040120,1,2014,08,14,07,51,49. ,12,00062
7040120,1,2014,08,29,04,15,44. ,06,00011
7040120,1,2014,09,23,12,32,38. ,08,00034
7040120,1,2014,10,16,04,40,03. ,08,00038
7040120,1,2015,04,08,08,51,51. ,08,00032
7040120,2,2015,07,13,02,52,26. ,23,00088
7040120,2,2015,08,21,16,55,04. ,18,00068
7040120,2,2016,04,14,21,27,11. ,15,00034
7040120,1,2016,04,15,00,04,40. ,10,00014
7040120,3,2016,04,16,01,25,37. ,29,00163
7040120,1,2016,04,16,01,31,45. ,09,00021
7040120,2,2016,04,16,01,46,40. ,16,00056
7040120,2,2016,07,01,14,40,22. ,18,00074
7040120,1,2016,08,15,13,37,11. ,06,00038
7040120,2,2016,10,21,14,08,30. ,21,00060
7040120,1,2017,09,01,16,31,01. ,05,00025
7040120,1,2017,12,31,07,12,06. ,05,00023
7040120,1,2018,01,09,05,52,27. ,06,00047
7040120,1,2018,02,19,03,32,16. ,10,00025
7040120,3,2018,04,09,01,32,57. ,26,00152
7040120,1,2018,04,09,02,11,37. ,08,00025
7040120,1,2018,04,09,05,06,24. ,08,00019
7040120,1,2018,06,26,17,00,49. ,10,00026
7040120,2,2018,09,03,06,48,10. ,21,00105
7040120,1,2019,03,11,15,38,28. ,09,00021
7040120,1,2019,03,27,15,39,08. ,08,00020
7040120,1,2019,05,10,08,49,58. ,12,00020
7040120,1,2019,10,07,08,02,50. ,11,00046
7040120,1,2019,10,14,13,02,06. ,05,00044
7040120,1,2020,03,09,04,29,00. ,14,00063
7040120,1,2020,06,10,00,23,28. ,05,00014
