station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333039,1,2012,07,21,12,02,11,00024
2333039,2,2012,07,30,07,05,21,00078
2333039,2,2012,08,03,19,21,15,00065
2333039,1,2012,08,08,01,12,11,00032
2333039,2,2012,08,14,12,04,20,00044
2333039,1,2012,08,16,18,59,06,00017
2333039,1,2012,08,21,01,44,05,00009
2333039,1,2012,08,25,23,17,11,00019
2333039,1,2012,08,26,03,38,11,00025
2333039,2,2012,08,30,04,05,23,00095
2333039,1,2012,09,18,04,10,08,00020
2333039,1,2012,09,30,10,40,07,00026
2333039,1,2012,10,01,07,40,05,00013
2333039,3,2012,10,02,07,22,26,00132
2333039,2,2012,10,03,18,40,19,00073
2333039,2,2012,10,06,01,19,21,00090
2333039,1,2012,10,14,20,13,06,00012
2333039,1,2012,10,22,10,44,10,00023
2333039,1,2012,10,22,18,28,05,00011
2333039,2,2012,10,25,19,32,21,00076
2333039,1,2012,10,26,19,37,07,00016
2333039,1,2012,11,03,07,35,05,00009
2333039,1,2012,11,05,13,31,06,00011
2333039,2,2012,11,10,07,35,16,00070
2333039,1,2012,11,22,02,43,07,00014
2333039,1,2012,11,23,08,27,10,00028
2333039,2,2012,11,24,05,21,20,00054
2333039,1,2012,11,24,10,30,10,00021
2333039,3,2012,12,04,05,31,26,00126
2333039,4,2012,12,07,17,19,41,00590
2333039,1,2012,12,07,17,32,14,00031
2333039,2,2012,12,15,13,28,15,00036
2333039,2,2012,12,21,17,07,16,00050
2333039,2,2012,12,30,00,00,19,00056
2333039,1,2013,01,08,16,52,12,00027
2333039,1,2013,01,10,21,49,05,00013
2333039,1,2013,01,13,12,18,12,00040
2333039,3,2013,02,02,23,19,25,00105
2333039,1,2013,02,13,11,22,09,00024
2333039,1,2013,02,22,00,34,09,00021
2333039,1,2013,02,25,16,25,07,00014
2333039,1,2013,02,26,01,20,05,00010
2333039,1,2013,02,26,21,47,06,00017
2333039,2,2013,03,13,06,33,19,00079
2333039,2,2013,03,31,16,46,20,00059
2333039,2,2013,04,02,03,54,24,00086
2333039,1,2013,04,02,05,05,05,00010
2333039,1,2013,04,02,11,09,14,00026
2333039,1,2013,04,05,09,39,07,00023
2333039,1,2013,04,14,22,26,06,00011
2333039,2,2013,04,17,21,03,22,00067
2333039,2,2013,04,19,12,10,19,00046
2333039,2,2013,05,16,08,47,23,00122
2333039,2,2013,05,18,14,48,23,00070
2333039,2,2013,05,24,14,48,17,00036
2333039,2,2013,05,26,22,16,18,00083
2333039,1,2013,05,29,01,56,10,00045
2333039,1,2013,06,20,10,50,06,00011
2333039,2,2013,07,10,14,22,22,00088
2333039,1,2013,07,15,19,39,05,00016
2333039,2,2013,07,16,07,46,19,00074
2333039,1,2013,07,19,08,44,14,00033
2333039,1,2013,07,20,01,40,08,00013
2333039,1,2013,07,23,12,03,05,00009
2333039,1,2013,07,26,04,05,12,00037
2333039,1,2013,07,31,09,15,13,00027
2333039,3,2013,08,04,12,29,33,00215
2333039,1,2013,08,09,12,00,08,00011
2333039,2,2013,09,04,09,22,15,00025
2333039,1,2013,09,18,09,28,08,00015
2333039,1,2013,09,20,02,26,11,00016
2333039,1,2013,10,20,00,15,11,00021
2333039,3,2013,10,26,02,12,27,00139
2333039,1,2013,10,26,23,37,05,00012
2333039,1,2013,11,01,00,02,08,00019
2333039,1,2013,11,12,05,55,05,00012
2333039,1,2013,11,16,14,55,09,00020
2333039,1,2013,11,26,00,43,08,00015
2333039,1,2013,12,03,18,18,09,00015
2333039,1,2013,12,18,19,15,06,00015
2333039,1,2013,12,27,19,32,05,00012
2333039,1,2014,01,04,14,24,05,00010
2333039,1,2014,02,06,02,32,14,00031
2333039,1,2014,02,08,02,19,05,00012
2333039,1,2014,02,10,19,05,07,00013
2333039,3,2014,04,03,08,23,28,00197
2333039,2,2014,04,05,10,17,16,00051
2333039,1,2014,04,17,23,45,08,00013
2333039,1,2014,05,02,18,16,07,00016
2333039,2,2014,06,08,14,24,22,00080
2333039,3,2014,06,15,02,31,30,00244
2333039,1,2014,06,16,03,20,07,00010
2333039,2,2014,06,16,05,16,17,00038
2333039,2,2014,07,05,07,42,24,00093
2333039,2,2014,07,12,04,22,22,00064
2333039,1,2014,07,21,03,36,08,00014
2333039,2,2014,08,10,12,44,15,00031
2333039,1,2014,08,27,13,50,07,00012
2333039,2,2014,10,03,09,58,23,00082
2333039,2,2014,10,11,11,37,18,00058
2333039,1,2014,10,11,14,21,11,00020
2333039,1,2014,10,15,12,51,10,00021
2333039,1,2014,11,08,08,55,12,00027
2333039,1,2014,11,20,10,52,13,00023
2333039,1,2014,11,22,22,10,09,00010
2333039,1,2014,11,23,22,36,05,00009
2333039,1,2014,12,20,18,31,13,00021
2333039,1,2014,12,25,08,07,13,00020
2333039,1,2014,12,30,19,23,11,00048
2333039,1,2015,01,01,14,01,07,00015
2333039,1,2015,01,14,02,47,08,00019
2333039,4,2015,02,17,08,07,37,00381
2333039,3,2015,02,17,13,47,25,00099
2333039,1,2015,02,18,01,34,11,00016
2333039,2,2015,02,20,13,26,21,00050
2333039,1,2015,02,21,19,15,13,00021
2333039,1,2015,02,23,04,44,09,00016
2333039,2,2015,02,24,11,30,15,00027
2333039,1,2015,03,19,10,34,08,00016
2333039,1,2015,04,03,04,05,05,00017
2333039,1,2015,04,16,04,56,06,00012
2333039,2,2015,04,30,01,10,17,00039
2333039,4,2015,05,13,06,13,38,00367
2333039,1,2015,05,17,06,42,08,00019
2333039,2,2015,05,30,20,27,17,00029
