station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400000,2,1935,07,19,09,50,//,/////
4400000,2,1937,10,17,13,47,//,/////
4400000,1,1938,01,25,09,59,//,/////
4400000,3,1938,02,07,23,43,//,/////
4400000,2,1938,03,12,05,24,//,/////
4400000,1,1938,03,25,14,43,//,/////
4400000,1,1938,04,05,12,00,//,/////
4400000,2,1938,04,15,09,04,//,/////
4400000,2,1938,05,21,12,03,//,/////
4400000,3,1938,05,23,16,20,//,/////
4400000,2,1938,06,06,13,32,//,/////
4400000,2,1938,06,06,17,00,//,/////
4400000,1,1938,06,16,13,17,//,/////
4400000,2,1938,06,29,23,02,//,/////
4400000,1,1938,07,27,20,48,//,/////
4400000,1,1938,08,06,13,41,//,/////
4400000,2,1938,08,21,07,25,//,/////
4400000,2,1938,09,22,03,54,//,/////
4400000,1,1938,10,29,22,09,//,/////
4400000,3,1938,11,05,17,45,//,/////
4400000,2,1938,11,05,19,52,//,/////
4400000,2,1938,11,06,17,54,//,/////
4400000,2,1938,11,07,10,39,//,/////
4400000,1,1938,11,07,10,57,//,/////
4400000,1,1938,11,07,13,16,//,/////
4400000,1,1938,11,09,23,39,//,/////
4400000,1,1938,11,16,20,09,//,/////
4400000,1,1938,11,22,10,15,//,/////
4400000,1,1938,11,22,10,22,//,/////
4400000,1,1938,11,25,17,21,//,/////
4400000,1,1938,11,30,11,32,//,/////
4400000,1,1938,12,04,10,03,//,/////
4400000,2,1938,12,04,10,23,//,/////
4400000,1,1938,12,04,15,13,//,/////
4400000,1,1938,12,08,15,44,//,/////
4400000,1,1938,12,13,08,39,//,/////
4400000,1,1938,12,13,09,00,//,/////
4400000,1,1938,12,23,10,53,//,/////
4400000,3,1939,01,10,21,08,//,/////
4400000,1,1939,02,12,05,32,//,/////
4400000,1,1939,03,09,10,27,//,/////
4400000,2,1939,03,10,03,12,//,/////
4400000,1,1939,03,14,10,22,//,/////
4400000,1,1939,03,24,09,41,//,/////
4400000,1,1939,03,25,09,49,//,/////
4400000,1,1939,03,26,09,50,//,/////
4400000,1,1939,03,28,06,05,//,/////
4400000,1,1939,04,03,19,36,//,/////
4400000,1,1939,04,26,10,42,//,/////
4400000,1,1939,05,19,21,11,//,/////
4400000,2,1939,06,24,10,14,//,/////
4400000,1,1939,07,10,21,14,//,/////
4400000,1,1939,07,28,14,22,//,/////
4400000,1,1939,07,30,07,03,//,/////
4400000,2,1939,07,30,21,55,//,/////
4400000,1,1939,09,04,16,40,//,/////
4400000,1,1939,09,12,14,05,//,/////
4400000,1,1939,09,14,15,26,//,/////
4400000,1,1939,10,06,06,17,//,/////
4400000,1,1939,10,21,12,53,//,/////
4400000,1,1939,11,01,12,11,//,/////
4400000,1,1939,11,04,22,15,//,/////
4400000,1,1939,12,21,09,39,//,/////
