station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601120,1,2005,01,28,06,48,09,00048
3601120,1,2005,02,08,11,29,13,00059
3601120,3,2005,02,16,04,46,27,00220
3601120,1,2005,02,23,21,59,09,00030
3601120,1,2005,03,12,12,20,11,00051
3601120,2,2005,04,11,07,22,20,00059
3601120,2,2005,04,11,15,35,18,00082
3601120,1,2005,04,17,20,09,11,00046
3601120,1,2005,05,07,04,52,14,00070
3601120,1,2005,05,08,15,05,09,00029
3601120,1,2005,06,01,20,44,13,00054
3601120,1,2005,06,09,09,29,11,00047
3601120,2,2005,06,20,01,15,19,00084
3601120,4,2005,07,23,16,35,35,00611
3601120,2,2005,07,23,16,37,17,00107
3601120,1,2005,07,23,16,42,11,00043
3601120,1,2005,07,24,18,13,10,00041
3601120,2,2005,07,28,19,16,20,00135
3601120,2,2005,08,07,01,05,23,00186
3601120,3,2005,08,16,11,47,28,00157
3601120,1,2005,09,20,20,40,07,00025
3601120,3,2005,10,16,16,06,25,00211
3601120,2,2005,10,19,20,45,18,00070
3601120,1,2005,11,15,06,41,11,00035
3601120,1,2005,12,28,18,46,08,00031
3601120,1,2005,12,28,23,04,07,00032
3601120,3,2006,02,01,20,36,25,00209
3601120,1,2006,04,11,17,46,11,00039
3601120,2,2006,04,21,02,50,20,00101
3601120,3,2006,05,02,18,24,32,00400
3601120,1,2006,05,02,18,26,11,00045
3601120,1,2006,05,20,13,58,13,00066
3601120,2,2006,06,20,06,47,19,00094
3601120,3,2006,08,31,17,18,28,00304
3601120,2,2006,09,07,10,58,17,00086
3601120,2,2006,10,14,06,38,24,00239
3601120,1,2006,10,18,07,53,10,00044
3601120,1,2006,10,27,17,38,13,00073
3601120,1,2006,12,09,12,11,08,00030
3601120,1,2006,12,09,12,29,07,00025
3601120,1,2006,12,14,00,31,07,00043
3601120,1,2006,12,31,08,30,07,00027
3601120,1,2007,01,09,13,18,12,00043
3601120,1,2007,01,16,03,18,13,00048
3601120,1,2007,01,27,16,12,08,00032
3601120,2,2007,02,04,20,59,15,00080
3601120,1,2007,03,22,10,29,05,00029
3601120,1,2007,06,02,14,43,11,00049
3601120,1,2007,06,23,14,58,06,00022
3601120,1,2007,06,28,18,26,05,00023
3601120,1,2007,07,12,05,29,13,00086
3601120,2,2007,07,16,10,14,19,00046
3601120,1,2007,07,16,23,19,08,00021
3601120,1,2007,07,24,11,38,12,00059
3601120,2,2007,08,18,16,55,15,00062
3601120,2,2007,10,01,02,21,15,00049
3601120,1,2007,10,06,03,46,12,00059
3601120,1,2007,10,10,23,44,06,00029
3601120,1,2008,02,10,09,37,11,00051
3601120,1,2008,03,08,01,55,08,00020
3601120,1,2008,03,09,06,14,06,00021
3601120,1,2008,04,01,23,29,09,00038
3601120,2,2008,04,04,19,02,16,00061
3601120,1,2008,04,06,21,56,11,00037
3601120,1,2008,04,10,09,54,06,00021
3601120,1,2008,04,17,04,21,10,00038
3601120,1,2008,05,01,07,34,10,00036
3601120,1,2008,05,08,01,03,13,00030
3601120,2,2008,05,08,01,46,21,00086
3601120,2,2008,05,09,07,43,16,00095
3601120,1,2008,05,09,07,48,10,00049
3601120,2,2008,06,14,08,45,15,00031
3601120,1,2008,07,15,21,37,09,00047
3601120,1,2008,07,15,22,23,07,00037
3601120,2,2008,07,19,11,41,17,00029
3601120,2,2008,07,24,00,28,19,00071
3601120,3,2008,08,08,12,57,27,00302
3601120,1,2008,08,20,15,13,12,00054
3601120,1,2008,08,22,20,00,09,00026
3601120,2,2008,09,21,07,17,21,00160
3601120,2,2008,10,08,15,08,15,00067
