station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400170,3,1926,08,03,18,26,00. ,//,/////
4400170,3,1927,03,07,18,27,00. ,//,/////
4400170,1,1928,04,13,01,36,00. ,//,/////
4400170,3,1929,04,18,03,34,00. ,//,/////
4400170,4,1930,02,21,08,37,00. ,//,/////
4400170,4,1930,02,22,20,21,00. ,//,/////
4400170,5,1930,03,03,21,14,00. ,//,/////
4400170,4,1930,03,04,05,11,00. ,//,/////
4400170,5,1930,03,09,04,39,00. ,//,/////
4400170,5,1930,03,15,18,33,00. ,//,/////
4400170,4,1930,03,19,10,16,00. ,//,/////
4400170,5,1930,03,22,17,50,00. ,//,/////
4400170,4,1930,03,26,14,22,00. ,//,/////
4400170,5,1930,03,27,01,41,00. ,//,/////
4400170,4,1930,04,01,23,04,00. ,//,/////
4400170,5,1930,05,09,11,52,00. ,//,/////
4400170,5,1930,05,17,05,14,00. ,//,/////
4400170,2,1930,08,17,18,28,00. ,//,/////
4400170,1,1931,03,26,04,32,22. ,//,/////
4400170,1,1931,04,21,09,00,09. ,//,/////
4400170,1,1931,04,26,18,54,44. ,//,/////
4400170,1,1931,05,09,16,17,28. ,//,/////
4400170,1,1931,05,09,16,21,36. ,//,/////
4400170,1,1931,05,25,15,49,40. ,//,/////
4400170,1,1931,05,25,19,27,13. ,//,/////
4400170,1,1931,06,09,14,08,30. ,//,/////
4400170,3,1931,06,11,15,16,19. ,//,/////
4400170,1,1931,06,17,12,26,00. ,//,/////
4400170,3,1931,06,17,21,09,58. ,//,/////
4400170,1,1931,06,26,10,50,00. ,//,/////
4400170,1,1931,06,30,01,09,02. ,//,/////
4400170,1,1931,07,07,11,05,56. ,//,/////
4400170,1,1931,07,26,10,41,38. ,//,/////
4400170,1,1931,08,10,23,33,48. ,//,/////
4400170,1,1931,08,27,08,50,59. ,//,/////
4400170,1,1931,08,28,08,27,00. ,//,/////
4400170,1,1931,09,07,05,35,35. ,//,/////
4400170,3,1931,09,16,21,43,20. ,//,/////
4400170,1,1931,09,16,22,53,31. ,//,/////
4400170,1,1931,09,16,23,30,35. ,//,/////
4400170,2,1931,09,18,15,13,42. ,//,/////
4400170,4,1931,09,21,11,20,22. ,//,/////
4400170,1,1931,09,28,13,55,00. ,//,/////
4400170,1,1931,11,12,15,09,23. ,//,/////
4400170,1,1931,12,11,00,58,14. ,//,/////
4400170,1,1931,12,16,02,16,10. ,//,/////
4400170,1,1932,01,25,23,50,23. ,//,/////
4400170,1,1932,01,26,00,02,18. ,//,/////
4400170,1,1932,02,26,15,12,50. ,//,/////
4400170,1,1932,03,14,13,16,00. ,//,/////
4400170,1,1932,04,12,03,13,20. ,//,/////
4400170,3,1933,03,03,00,00,59. ,//,/////
4400170,1,1933,04,22,05,41,18. ,//,/////
4400170,1,1933,05,18,15,18,17. ,//,/////
4400170,1,1933,05,30,13,14,06. ,//,/////
4400170,1,1933,06,19,06,38,39. ,//,/////
4400170,1,1933,07,03,09,25,06. ,//,/////
4400170,1,1933,07,06,10,59,51. ,//,/////
4400170,1,1933,10,09,21,06,00. ,//,/////
4400170,1,1933,10,20,02,23,29. ,//,/////
4400170,1,1933,10,20,02,31,27. ,//,/////
4400170,1,1933,11,07,00,56,50. ,//,/////
4400170,3,1933,12,08,03,35,25. ,//,/////
4400170,1,1934,02,01,09,16,14. ,//,/////
4400170,3,1934,03,21,12,39,52. ,//,/////
4400170,1,1934,03,22,00,08,37. ,//,/////
4400170,2,1934,04,07,04,10,23. ,//,/////
4400170,1,1934,04,11,19,54,06. ,//,/////
4400170,3,1934,04,15,19,33,37. ,//,/////
4400170,1,1934,04,19,11,37,48. ,//,/////
4400170,2,1934,04,27,07,47,46. ,//,/////
4400170,2,1934,05,17,20,53,55. ,//,/////
4400170,1,1934,05,31,08,04,25. ,//,/////
4400170,1,1934,06,01,10,35,57. ,//,/////
4400170,1,1934,06,15,14,31,59. ,//,/////
4400170,2,1934,08,03,21,24,40. ,//,/////
4400170,1,1934,09,01,20,17,52. ,//,/////
4400170,1,1934,09,24,13,53,50. ,//,/////
4400170,1,1934,11,27,10,33,42. ,//,/////
4400170,1,1934,11,28,00,56,59. ,//,/////
4400170,2,1935,01,01,22,05,45. ,//,/////
4400170,2,1935,01,03,23,55,14. ,//,/////
4400170,2,1935,01,19,07,43,46. ,//,/////
4400170,1,1935,02,03,20,19,11. ,//,/////
4400170,3,1935,02,18,23,56,14. ,//,/////
4400170,1,1935,02,20,05,10,49. ,//,/////
4400170,1,1935,03,07,17,53,31. ,//,/////
4400170,1,1935,03,31,06,20,33. ,//,/////
4400170,1,1935,04,09,17,19,04. ,//,/////
4400170,1,1935,06,08,13,57,31. ,//,/////
4400170,1,1935,06,15,06,10,00. ,//,/////
4400170,1,1935,06,29,03,38,39. ,//,/////
4400170,1,1935,06,29,03,55,11. ,//,/////
4400170,3,1935,07,11,17,25,03. ,//,/////
4400170,2,1935,07,19,09,50,30. ,//,/////
4400170,1,1935,07,31,17,13,22. ,//,/////
4400170,2,1935,08,31,22,09,49. ,//,/////
4400170,1,1935,09,22,23,38,54. ,//,/////
4400170,3,1935,11,12,08,54,10. ,//,/////
