station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4112530,2,2001,06,01,00,41,19,00095
4112530,1,2001,12,08,04,08,12,00062
4112530,1,2002,09,25,13,20,06,00054
4112530,1,2004,07,17,15,11,10,00032
4112530,2,2004,09,05,19,08,19,00111
4112530,2,2004,09,05,23,58,20,00099
4112530,1,2004,09,07,08,30,11,00034
4112530,1,2004,10,23,17,57,13,00023
4112530,1,2004,10,23,18,35,13,00024
4112530,1,2004,10,27,10,41,10,00020
4112530,2,2005,05,11,10,51,16,00097
4112530,2,2005,07,23,16,35,15,00052
4112530,2,2005,08,16,11,48,20,00041
4112530,1,2006,02,01,20,36,08,00025
4112530,1,2006,04,21,02,51,10,00043
4112530,1,2006,05,02,18,24,12,00050
4112530,2,2006,12,16,19,00,15,00211
4112530,2,2007,03,25,09,43,16,00027
4112530,2,2007,07,16,10,14,20,00048
4112530,1,2007,10,01,02,21,14,00053
4112530,1,2008,07,15,22,23,10,00066
4112530,1,2008,09,21,07,17,09,00023
4112530,2,2009,02,16,22,59,16,00110
4112530,2,2009,02,18,01,44,15,00162
4112530,1,2009,05,25,20,26,10,00034
4112530,1,2009,08,09,19,56,11,00020
4112530,4,2009,08,11,05,07,37,00710
4112530,1,2009,08,11,18,10,08,00065
4112530,1,2009,08,13,18,11,10,00035
4112530,1,2009,12,18,05,42,08,00027
4112530,3,2011,03,11,14,49,33,00282
4112530,2,2011,03,11,15,16,21,00052
4112530,4,2011,03,15,22,31,40,01088
4112530,1,2011,03,15,22,35,14,00088
4112530,1,2011,03,15,22,37,07,00040
4112530,2,2011,03,15,22,40,15,00103
4112530,1,2011,04,07,23,34,12,00029
4112530,1,2011,04,11,17,17,12,00028
4112530,1,2011,04,16,11,20,12,00034
4112530,1,2011,07,15,21,01,09,00029
4112530,3,2011,08,01,23,58,34,00929
4112530,3,2011,12,14,13,01,25,00198
4112530,1,2012,01,28,07,39,14,00129
4112530,2,2012,01,28,07,43,19,00162
4112530,2,2012,01,29,16,46,16,00098
4112530,1,2012,06,09,04,07,10,00064
4112530,2,2012,12,07,17,20,16,00051
4112530,1,2013,07,01,06,49,08,00054
4112530,2,2014,11,22,22,09,19,00064
4112530,1,2015,09,08,20,23,08,00045
4112530,1,2015,09,12,05,49,14,00073
4112530,1,2017,06,25,07,02,13,00058
4112530,1,2018,06,09,22,50,07,00040
4112530,2,2019,02,08,06,34,18,00232
4112530,1,2019,06,24,09,12,10,00035
4112530,2,2020,09,27,13,13,16,00051
