station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720120,2,2007,03,25,09,42,46. ,24,00075
3720120,3,2007,07,16,10,13,38. ,33,00390
3720120,1,2007,07,16,10,16,45. ,10,00022
3720120,1,2007,07,16,10,19,06. ,10,00027
3720120,3,2007,07,16,15,37,55. ,29,00252
3720120,1,2007,07,16,21,08,26. ,10,00043
3720120,1,2007,07,18,16,53,34. ,07,00034
3720120,1,2007,07,25,06,52,26. ,06,00032
3720120,2,2008,05,08,01,46,51. ,17,00033
3720120,3,2008,06,14,08,44,19. ,28,00120
3720120,1,2008,06,14,09,20,59. ,11,00031
3720120,2,2008,07,19,11,40,45. ,16,00028
3720120,2,2008,07,24,00,27,29. ,18,00035
3720120,1,2009,08,02,00,57,21. ,11,00043
3720120,2,2010,03,13,21,47,17. ,16,00033
3720120,2,2010,03,14,17,09,10. ,17,00030
3720120,3,2010,04,16,16,38,18. ,28,00421
3720120,1,2010,05,01,18,20,51. ,13,00055
3720120,2,2010,05,11,18,18,09. ,15,00171
3720120,2,2010,06,13,12,34,06. ,20,00057
3720120,1,2010,09,29,17,00,26. ,13,00049
3720120,1,2011,01,03,13,45,33. ,10,00082
3720120,2,2011,03,09,11,46,50. ,19,00036
3720120,4,2011,03,11,14,48,20. ,36,00321
3720120,2,2011,03,11,14,52,23. ,23,00054
3720120,2,2011,03,11,14,55,33. ,16,00038
3720120,2,2011,03,11,14,59,14. ,16,00030
3720120,1,2011,03,11,15,08,47. ,13,00019
3720120,2,2011,03,11,15,10,36. ,20,00038
3720120,2,2011,03,11,15,13,49. ,15,00034
3720120,2,2011,03,11,15,16,36. ,24,00067
3720120,2,2011,03,11,15,27,50. ,17,00033
3720120,2,2011,03,11,16,16,02. ,20,00038
3720120,2,2011,03,11,16,29,30. ,19,00052
3720120,2,2011,03,11,16,30,30. ,20,00047
3720120,2,2011,03,11,16,34,37. ,18,00265
3720120,2,2011,03,11,17,13,16. ,17,00035
3720120,1,2011,03,11,17,20,56. ,14,00024
3720120,1,2011,03,11,17,32,08. ,13,00022
3720120,2,2011,03,11,17,41,44. ,17,00047
3720120,1,2011,03,11,18,16,50. ,10,00034
3720120,1,2011,03,11,20,31,38. ,06,00019
3720120,2,2011,03,11,20,38,10. ,15,00024
3720120,3,2011,03,12,03,59,39. ,25,00143
3720120,1,2011,03,12,04,32,34. ,14,00040
3720120,1,2011,03,12,22,16,46. ,13,00020
3720120,1,2011,03,12,23,44,42. ,13,00021
3720120,1,2011,03,15,22,29,13. ,12,00024
3720120,1,2011,03,19,18,57,40. ,14,00026
3720120,2,2011,03,22,18,20,10. ,20,00040
3720120,1,2011,03,23,07,13,23. ,12,00020
3720120,2,2011,03,23,07,37,17. ,17,00047
3720120,1,2011,03,24,17,22,29. ,14,00023
3720120,2,2011,03,28,07,25,15. ,20,00039
3720120,2,2011,03,29,19,56,06. ,15,00022
3720120,3,2011,04,07,23,33,20. ,32,00182
3720120,4,2011,04,11,17,16,47. ,35,00258
3720120,2,2011,04,11,17,18,40. ,16,00036
3720120,2,2011,04,11,20,43,20. ,18,00051
3720120,1,2011,04,12,07,26,59. ,08,00031
3720120,2,2011,04,12,14,08,26. ,20,00062
3720120,2,2011,04,23,00,26,10. ,23,00077
3720120,1,2011,05,07,13,35,11. ,11,00029
3720120,2,2011,06,04,01,01,09. ,15,00034
3720120,2,2011,06,23,06,52,37. ,15,00022
3720120,1,2011,07,10,09,58,52. ,14,00025
3720120,1,2011,07,23,13,35,51. ,08,00014
3720120,2,2011,07,25,03,52,09. ,17,00034
3720120,2,2011,07,31,03,54,43. ,15,00038
3720120,2,2011,08,12,03,22,50. ,17,00031
3720120,2,2011,08,19,14,37,26. ,17,00037
3720120,1,2011,10,10,11,47,00. ,12,00028
3720120,2,2012,01,12,12,21,48. ,15,00026
3720120,2,2012,02,08,21,01,55. ,18,00089
3720120,2,2012,03,27,20,02,17. ,16,00024
3720120,1,2012,04,01,23,05,17. ,12,00019
3720120,2,2012,04,12,23,51,53. ,15,00021
3720120,1,2012,07,10,12,49,40. ,10,00031
3720120,1,2012,08,30,04,06,13. ,12,00023
3720120,2,2012,12,07,17,20,20. ,22,00065
3720120,2,2013,02,25,16,24,30. ,16,00042
3720120,1,2013,04,17,21,04,28. ,09,00018
3720120,1,2013,08,04,12,29,49. ,13,00026
3720120,1,2013,10,26,02,12,23. ,14,00024
3720120,1,2014,04,08,05,08,18. ,08,00052
3720120,2,2014,07,12,04,23,06. ,20,00046
3720120,2,2014,11,22,22,09,13. ,22,00048
3720120,2,2015,02,17,08,08,26. ,15,00020
3720120,2,2015,05,13,06,14,11. ,17,00034
3720120,2,2015,05,30,20,27,22. ,17,00029
3720120,1,2015,10,21,15,05,40. ,12,00027
3720120,3,2016,11,22,06,00,31. ,27,00090
3720120,1,2016,11,24,06,24,34. ,14,00029
3720120,2,2016,12,28,21,39,47. ,15,00030
3720120,1,2017,02,28,16,50,05. ,12,00020
3720120,2,2017,10,06,23,57,30. ,15,00024
3720120,2,2018,07,31,17,43,15. ,20,00050
3720120,1,2018,08,11,06,12,10. ,08,00015
3720120,4,2019,06,18,22,22,34. ,35,00532
3720120,2,2019,08,04,19,23,47. ,19,00042
3720120,1,2019,08,18,19,07,01. ,05,00029
3720120,1,2020,04,20,05,40,26. ,09,00013
3720120,1,2020,05,19,12,18,16. ,08,00013
3720120,1,2020,09,12,11,45,25. ,12,00016
