station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611131,1,2011,02,28,09,04,57. ,10,00073
7611131,1,2011,04,18,13,07,34. ,06,00095
7611131,1,2011,10,19,11,37,16. ,06,00045
7611131,1,2012,01,30,03,18,37. ,14,00077
7611131,1,2012,03,03,17,21,39. ,05,00043
7611131,1,2012,06,04,15,51,14. ,13,00101
7611131,1,2012,07,30,02,33,18. ,06,00044
7611131,1,2013,02,10,00,28,36. ,09,00100
7611131,1,2013,02,24,02,11,19. ,10,00101
7611131,1,2013,04,25,08,47,32. ,11,00069
7611131,3,2014,03,14,02,07,08. ,27,00487
7611131,1,2014,03,22,20,06,09. ,07,00057
7611131,1,2014,04,04,00,46,53. ,06,00035
7611131,2,2014,08,29,04,14,47. ,24,00267
7611131,1,2014,10,30,13,42,43. ,06,00045
7611131,1,2015,01,02,01,14,27. ,05,00032
7611131,2,2015,07,13,02,52,15. ,22,00248
7611131,1,2015,08,21,16,55,04. ,07,00051
7611131,2,2015,08,26,07,51,47. ,22,00202
7611131,1,2016,03,03,16,11,30. ,06,00034
7611131,4,2016,04,14,21,26,42. ,35,00982
7611131,1,2016,04,14,21,28,00. ,05,00034
7611131,1,2016,04,14,21,34,24. ,06,00037
7611131,1,2016,04,14,21,37,54. ,07,00046
7611131,1,2016,04,14,21,41,18. ,09,00063
7611131,2,2016,04,14,21,42,16. ,20,00170
7611131,1,2016,04,14,21,43,25. ,09,00060
7611131,2,2016,04,14,22,06,59. ,15,00157
7611131,3,2016,04,14,22,07,50. ,28,00459
7611131,1,2016,04,14,22,08,50. ,08,00052
7611131,1,2016,04,14,22,09,50. ,13,00102
7611131,1,2016,04,14,22,18,18. ,07,00046
7611131,1,2016,04,14,22,19,50. ,07,00055
7611131,2,2016,04,14,22,22,27. ,18,00214
7611131,2,2016,04,14,22,38,51. ,20,00198
7611131,1,2016,04,14,22,43,24. ,10,00073
7611131,1,2016,04,14,23,28,20. ,12,00079
7611131,2,2016,04,14,23,30,06. ,18,00205
7611131,2,2016,04,14,23,43,48. ,23,00338
7611131,1,2016,04,14,23,46,07. ,07,00044
7611131,3,2016,04,15,00,03,55. ,28,00402
7611131,2,2016,04,15,00,06,29. ,16,00113
7611131,1,2016,04,15,00,20,34. ,14,00114
7611131,1,2016,04,15,00,34,25. ,11,00059
7611131,1,2016,04,15,00,50,46. ,11,00071
7611131,1,2016,04,15,01,04,54. ,09,00066
7611131,1,2016,04,15,01,35,56. ,06,00037
7611131,2,2016,04,15,01,53,10. ,18,00152
7611131,1,2016,04,15,02,14,50. ,10,00058
7611131,1,2016,04,15,03,37,13. ,11,00070
7611131,1,2016,04,15,04,49,28. ,05,00046
7611131,1,2016,04,15,05,01,55. ,06,00040
7611131,1,2016,04,15,05,10,44. ,14,00118
7611131,1,2016,04,15,05,32,12. ,05,00038
