station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1670023,2,2006,06,22,19,54,02. ,19,00142
1670023,1,2006,06,25,21,33,47. ,08,00035
1670023,1,2006,07,02,13,29,22. ,11,00078
1670023,1,2006,07,06,19,20,37. ,12,00092
1670023,1,2006,07,07,20,15,58. ,09,00072
1670023,2,2006,07,25,01,14,45. ,15,00097
1670023,1,2006,08,01,19,30,26. ,06,00046
1670023,1,2006,08,02,09,32,39. ,06,00053
1670023,1,2006,08,28,12,38,25. ,13,00064
1670023,2,2006,08,31,03,38,25. ,17,00133
1670023,1,2006,09,07,21,43,30. ,11,00080
1670023,1,2006,09,13,22,27,29. ,08,00037
1670023,2,2006,09,24,07,19,05. ,23,00247
1670023,1,2006,09,29,14,13,19. ,09,00043
1670023,2,2006,09,30,00,37,56. ,20,00210
1670023,1,2006,10,05,21,32,37. ,06,00051
1670023,1,2006,10,12,10,27,04. ,05,00050
1670023,2,2006,10,21,22,36,58. ,20,00156
1670023,1,2006,11,03,21,40,53. ,11,00108
1670023,2,2006,11,10,07,07,48. ,22,00177
1670023,1,2006,11,11,19,45,50. ,12,00115
1670023,1,2006,11,15,20,17,21. ,06,00022
1670023,3,2006,11,22,20,15,32. ,31,00502
1670023,1,2006,12,06,23,05,29. ,14,00077
1670023,2,2006,12,09,23,51,00. ,17,00088
1670023,1,2006,12,19,09,12,49. ,09,00074
1670023,2,2006,12,23,04,19,45. ,15,00088
1670023,1,2006,12,29,13,28,51. ,10,00063
1670023,4,2006,12,31,07,34,50. ,41,02093
1670023,1,2007,01,07,12,41,42. ,07,00040
1670023,2,2007,01,12,05,35,10. ,23,00226
1670023,3,2007,01,13,13,26,00. ,25,00265
1670023,1,2007,02,05,23,08,07. ,12,00079
1670023,1,2007,02,07,00,59,19. ,06,00154
1670023,1,2007,02,09,16,35,36. ,12,00086
1670023,2,2007,02,12,23,09,29. ,16,00290
1670023,1,2007,02,13,11,05,38. ,10,00071
1670023,2,2007,02,14,06,25,09. ,18,00173
1670023,1,2007,02,17,09,03,59. ,06,00029
1670023,1,2007,03,05,22,07,13. ,09,00030
1670023,2,2007,03,09,16,01,22. ,16,00105
1670023,2,2007,03,11,16,09,53. ,21,00129
1670023,1,2007,03,13,04,01,42. ,06,00027
1670023,1,2007,03,16,19,58,41. ,08,00068
1670023,1,2007,03,18,10,26,19. ,05,00023
1670023,2,2007,03,28,09,40,14. ,16,00107
1670023,3,2007,03,30,18,05,23. ,31,00436
1670023,2,2007,04,02,01,02,00. ,19,00168
1670023,2,2007,04,19,00,08,18. ,15,00093
1670023,1,2007,04,19,02,33,02. ,07,00034
1670023,1,2007,04,27,01,38,50. ,13,00053
1670023,2,2007,04,30,13,36,46. ,21,00182
1670023,1,2007,05,02,01,49,35. ,08,00035
1670023,1,2007,05,03,21,11,48. ,09,00082
1670023,1,2007,05,11,07,48,06. ,06,00024
1670023,1,2007,06,06,06,29,03. ,06,00059
1670023,1,2007,06,07,13,39,13. ,07,00034
1670023,1,2007,06,18,11,22,41. ,09,00046
1670023,1,2007,06,24,14,57,44. ,12,00108
1670023,4,2007,07,01,13,12,27. ,40,01551
1670023,1,2007,07,06,07,54,46. ,13,00089
1670023,2,2007,07,07,10,26,35. ,22,00262
1670023,2,2007,07,16,23,21,52. ,16,00080
1670023,1,2007,08,20,12,54,36. ,09,00052
1670023,2,2007,08,21,20,05,27. ,16,00108
1670023,1,2007,08,22,16,28,04. ,09,00054
1670023,3,2007,08,26,14,31,29. ,27,00289
1670023,1,2007,09,04,01,15,52. ,14,00067
1670023,1,2007,09,05,17,03,24. ,14,00117
1670023,1,2007,09,29,03,03,27. ,09,00056
1670023,1,2007,10,06,21,57,38. ,11,00059
1670023,4,2007,10,09,02,10,49. ,37,01172
1670023,1,2007,10,09,05,05,58. ,12,00066
1670023,2,2007,10,09,11,31,10. ,20,00121
1670023,1,2007,10,14,23,20,55. ,12,00084
1670023,1,2007,10,24,18,56,49. ,13,00073
1670023,1,2007,10,25,22,52,50. ,05,00028
1670023,1,2007,10,30,13,05,04. ,13,00094
1670023,1,2007,11,02,06,29,29. ,10,00038
1670023,1,2007,11,04,01,58,37. ,11,00078
1670023,2,2008,01,06,13,52,12. ,16,00144
1670023,2,2008,01,12,12,36,22. ,19,00254
1670023,1,2008,01,20,03,53,12. ,11,00150
1670023,1,2008,01,24,13,58,11. ,06,00053
1670023,1,2008,02,03,15,37,03. ,07,00059
1670023,1,2008,02,04,19,58,33. ,05,00023
1670023,1,2008,02,06,02,09,27. ,12,00073
1670023,1,2008,02,13,06,06,20. ,13,00073
1670023,1,2008,02,21,14,19,44. ,05,00019
1670023,1,2008,02,21,15,53,24. ,05,00039
1670023,1,2008,02,22,09,49,17. ,05,00041
1670023,1,2008,03,04,05,58,00. ,13,00189
1670023,3,2008,03,13,17,41,20. ,25,00335
1670023,1,2008,03,16,13,58,44. ,10,00123
1670023,1,2008,03,20,00,34,22. ,07,00046
1670023,1,2008,03,24,14,17,14. ,05,00036
1670023,1,2008,04,04,22,31,10. ,13,00065
1670023,2,2008,04,12,09,46,50. ,22,00249
1670023,1,2008,04,13,06,46,20. ,14,00122
1670023,1,2008,04,17,04,22,06. ,14,00076
1670023,1,2008,04,29,14,27,33. ,05,00028
1670023,4,2008,05,11,03,24,15. ,37,01272
1670023,2,2008,05,27,00,26,33. ,15,00081
1670023,3,2008,05,31,15,24,07. ,25,00312
1670023,1,2008,06,05,02,05,18. ,10,00041
1670023,1,2008,06,30,05,55,49. ,05,00030
1670023,1,2008,07,05,19,35,23. ,13,00081
1670023,1,2008,07,22,04,58,43. ,11,00069
1670023,3,2008,07,24,00,28,30. ,29,00361
1670023,1,2008,08,03,01,44,32. ,05,00033
1670023,2,2008,08,14,20,11,02. ,22,00196
1670023,1,2008,08,17,17,14,31. ,10,00066
1670023,1,2008,08,19,14,42,38. ,08,00046
1670023,1,2008,09,01,12,55,45. ,09,00067
1670023,1,2008,09,02,19,56,29. ,07,00040
1670023,2,2008,09,11,09,21,46. ,15,00059
1670023,2,2008,09,12,07,35,22. ,17,00089
1670023,1,2008,10,20,11,53,08. ,14,00101
1670023,1,2008,10,23,13,40,41. ,13,00081
1670023,2,2008,10,23,14,32,55. ,15,00130
1670023,1,2008,10,26,11,19,34. ,13,00121
1670023,1,2008,10,26,21,12,48. ,05,00042
1670023,2,2008,11,03,16,58,43. ,20,00272
1670023,1,2008,11,06,18,36,43. ,12,00095
1670023,1,2008,11,16,09,11,10. ,08,00046
1670023,1,2008,11,17,12,56,12. ,13,00095
1670023,4,2008,11,22,00,44,56. ,41,01147
1670023,1,2008,11,22,01,12,13. ,09,00101
1670023,1,2008,12,15,01,09,55. ,12,00072
1670023,1,2008,12,15,05,31,21. ,10,00045
1670023,1,2009,01,11,14,58,03. ,11,00063
1670023,1,2009,01,11,21,54,34. ,07,00035
1670023,1,2009,01,12,12,06,10. ,05,00034
1670023,2,2009,01,16,02,52,45. ,17,00102
1670023,1,2009,02,03,01,03,34. ,07,00043
1670023,1,2009,02,04,12,54,20. ,08,00150
1670023,1,2009,02,15,18,26,14. ,06,00025
1670023,1,2009,02,28,09,37,10. ,09,00046
1670023,1,2009,03,10,16,46,26. ,08,00035
1670023,1,2009,03,16,12,47,08. ,11,00130
1670023,2,2009,03,20,15,52,51. ,15,00104
1670023,2,2009,03,31,05,32,36. ,19,00269
1670023,1,2009,04,07,13,25,02. ,08,00027
1670023,1,2009,04,19,04,20,11. ,10,00033
1670023,1,2009,04,21,10,17,45. ,10,00039
1670023,3,2009,04,28,20,21,36. ,27,00309
1670023,1,2009,06,04,19,23,54. ,05,00028
1670023,1,2009,06,05,12,31,35. ,09,00038
1670023,1,2009,06,11,15,51,18. ,11,00070
1670023,1,2009,06,17,20,12,26. ,10,00051
1670023,1,2009,06,20,10,54,16. ,06,00034
1670023,1,2009,06,23,16,39,25. ,05,00023
1670023,2,2009,06,25,22,52,03. ,17,00129
1670023,1,2009,07,25,20,33,23. ,09,00036
1670023,2,2009,07,28,04,16,54. ,16,00098
1670023,2,2009,07,29,20,03,55. ,16,00143
1670023,2,2009,07,29,21,23,04. ,23,00265
1670023,1,2009,08,09,20,00,45. ,08,00027
1670023,1,2009,08,13,22,47,43. ,14,00088
1670023,2,2009,08,15,19,45,58. ,24,00334
1670023,1,2009,08,22,09,41,32. ,10,00066
1670023,1,2009,08,22,22,20,24. ,07,00038
1670023,1,2009,08,24,14,28,20. ,12,00051
1670023,1,2009,09,02,04,56,44. ,05,00028
1670023,1,2009,09,02,21,25,22. ,09,00053
1670023,2,2009,09,10,18,29,30. ,24,00347
1670023,1,2009,09,29,21,03,46. ,09,00069
1670023,1,2009,10,04,10,13,02. ,11,00075
1670023,1,2009,10,10,17,44,08. ,10,00046
1670023,1,2009,10,11,06,27,22. ,07,00024
1670023,3,2009,10,11,10,12,31. ,26,00269
1670023,1,2009,10,25,23,33,14. ,10,00080
1670023,1,2009,11,02,21,25,17. ,09,00113
1670023,2,2009,11,16,16,08,00. ,15,00096
1670023,3,2009,11,24,14,26,01. ,28,00344
1670023,1,2009,11,25,06,20,45. ,06,00116
1670023,1,2009,11,27,13,37,09. ,10,00054
1670023,2,2009,12,10,08,25,54. ,20,00135
1670023,1,2009,12,11,09,22,44. ,07,00030
1670023,1,2009,12,24,09,26,57. ,10,00039
1670023,2,2009,12,28,09,13,07. ,21,00190
1670023,1,2009,12,29,03,29,22. ,07,00069
1670023,1,2010,01,04,03,54,55. ,05,00077
1670023,1,2010,01,08,13,47,27. ,09,00047
1670023,2,2010,01,16,00,45,03. ,24,00307
1670023,1,2010,01,16,17,35,19. ,06,00041
1670023,1,2010,02,05,08,39,39. ,09,00071
1670023,1,2010,02,18,10,17,46. ,05,00017
1670023,1,2010,02,20,20,48,57. ,06,00027
1670023,2,2010,03,06,22,31,38. ,20,00121
1670023,1,2010,03,14,17,10,46. ,05,00021
1670023,1,2010,03,17,19,29,18. ,10,00084
1670023,1,2010,03,27,19,55,00. ,11,00050
1670023,2,2010,04,04,17,35,53. ,15,00132
1670023,2,2010,04,09,03,42,15. ,18,00146
1670023,1,2010,04,30,07,52,54. ,05,00041
1670023,3,2010,06,05,14,22,19. ,29,00498
1670023,2,2010,06,18,11,23,49. ,16,00073
1670023,1,2010,07,02,20,22,35. ,06,00034
1670023,1,2010,07,05,06,57,45. ,06,00023
1670023,1,2010,07,05,09,53,50. ,06,00028
1670023,1,2010,07,08,21,24,03. ,09,00041
1670023,1,2010,07,16,06,19,08. ,07,00051
1670023,1,2010,07,26,12,47,47. ,06,00035
1670023,2,2010,08,07,14,31,39. ,19,00179
1670023,1,2010,08,19,18,28,33. ,06,00028
1670023,3,2010,09,04,06,15,43. ,29,00602
1670023,1,2010,09,13,14,49,13. ,09,00037
1670023,1,2010,09,24,12,19,41. ,10,00061
1670023,3,2010,09,28,01,13,53. ,28,00592
1670023,1,2010,10,02,16,17,44. ,10,00061
1670023,2,2010,10,04,11,47,47. ,23,00314
1670023,1,2010,10,10,14,33,23. ,08,00144
1670023,1,2010,10,14,22,59,59. ,09,00044
1670023,1,2010,11,02,00,39,01. ,09,00080
1670023,2,2010,11,03,03,12,07. ,15,00081
1670023,1,2010,11,12,08,11,06. ,13,00085
1670023,1,2010,11,15,12,41,12. ,08,00057
1670023,3,2010,11,19,13,02,08. ,25,00398
1670023,1,2010,12,04,17,21,21. ,06,00027
1670023,2,2010,12,06,00,51,17. ,19,00157
1670023,1,2010,12,06,16,31,56. ,06,00027
1670023,1,2010,12,10,01,29,43. ,14,00080
1670023,1,2010,12,15,07,37,00. ,05,00037
1670023,1,2011,01,16,12,36,32. ,05,00025
1670023,2,2011,02,22,12,51,02. ,20,00211
1670023,1,2011,03,03,20,54,47. ,06,00030
1670023,1,2011,03,09,11,47,37. ,12,00040
1670023,3,2011,03,11,14,49,00. ,27,00271
1670023,1,2011,03,11,14,54,27. ,08,00027
1670023,1,2011,03,11,15,08,19. ,08,00030
1670023,2,2011,03,11,15,10,01. ,17,00085
1670023,1,2011,03,11,15,17,34. ,10,00048
1670023,1,2011,03,11,15,25,13. ,05,00021
1670023,3,2011,03,11,15,28,10. ,30,00402
1670023,1,2011,03,11,15,31,32. ,11,00056
1670023,1,2011,03,11,15,35,48. ,10,00037
1670023,1,2011,03,11,15,51,31. ,06,00025
1670023,1,2011,03,11,16,01,26. ,12,00050
1670023,1,2011,03,11,16,27,52. ,14,00095
1670023,1,2011,03,11,16,31,06. ,09,00030
1670023,1,2011,03,11,17,18,16. ,06,00028
1670023,1,2011,03,11,19,12,43. ,05,00021
1670023,1,2011,03,11,20,38,43. ,14,00064
1670023,1,2011,03,12,04,04,53. ,07,00031
1670023,1,2011,03,12,07,53,34. ,08,00035
1670023,1,2011,03,17,13,15,42. ,08,00034
1670023,1,2011,03,22,16,21,28. ,08,00036
1670023,1,2011,03,22,18,46,11. ,06,00026
1670023,2,2011,03,27,12,46,41. ,19,00231
1670023,1,2011,03,31,16,17,44. ,06,00030
1670023,1,2011,04,04,08,17,59. ,06,00040
1670023,3,2011,04,07,23,35,10. ,29,00375
1670023,2,2011,04,09,03,42,52. ,20,00176
1670023,1,2011,04,09,08,24,44. ,10,00105
1670023,1,2011,04,14,04,59,13. ,05,00024
1670023,1,2011,04,15,22,15,48. ,09,00038
1670023,1,2011,04,23,19,14,47. ,09,00045
1670023,1,2011,05,06,00,00,40. ,10,00048
1670023,1,2011,05,07,06,58,53. ,06,00052
1670023,2,2011,05,15,07,30,40. ,23,00178
1670023,1,2011,05,22,02,45,39. ,13,00115
1670023,1,2011,05,31,16,57,08. ,09,00046
1670023,1,2011,06,03,09,07,37. ,08,00036
1670023,1,2011,06,04,09,04,08. ,05,00051
1670023,1,2011,06,04,20,02,15. ,14,00126
1670023,4,2011,06,14,21,49,07. ,37,02531
1670023,1,2011,06,14,22,09,19. ,07,00026
1670023,1,2011,06,15,20,33,10. ,05,00024
1670023,2,2011,06,23,06,52,50. ,20,00116
1670023,2,2011,07,10,09,59,31. ,17,00114
1670023,1,2011,07,23,13,36,37. ,08,00034
1670023,1,2011,07,31,03,56,53. ,07,00027
1670023,1,2011,07,31,04,23,54. ,06,00049
1670023,1,2011,08,01,02,37,10. ,05,00029
1670023,1,2011,08,14,20,32,39. ,08,00040
1670023,2,2011,08,19,01,40,15. ,19,00120
1670023,2,2011,08,19,11,29,13. ,20,00180
1670023,1,2011,08,19,14,39,16. ,06,00039
1670023,1,2011,08,20,07,04,57. ,10,00052
1670023,1,2011,08,22,23,14,19. ,05,00057
1670023,1,2011,09,04,14,02,53. ,06,00026
1670023,1,2011,09,17,04,28,19. ,12,00051
1670023,1,2011,09,17,06,09,42. ,06,00026
1670023,1,2011,09,22,08,16,44. ,05,00039
1670023,2,2011,10,07,21,44,26. ,18,00134
1670023,2,2011,10,10,01,34,23. ,18,00220
1670023,2,2011,10,21,17,03,33. ,16,00081
1670023,2,2011,11,01,06,00,09. ,15,00099
1670023,1,2011,11,09,19,43,55. ,09,00057
1670023,1,2011,11,13,19,14,45. ,06,00065
1670023,1,2011,11,17,07,08,41. ,07,00050
1670023,1,2011,11,24,19,26,44. ,12,00060
1670023,1,2011,11,30,00,32,22. ,09,00053
1670023,1,2011,12,01,20,21,17. ,11,00048
1670023,2,2011,12,06,06,50,42. ,19,00114
1670023,1,2011,12,10,04,45,00. ,10,00043
1670023,1,2011,12,19,13,14,13. ,12,00077
1670023,1,2011,12,25,05,49,46. ,07,00056
1670023,1,2011,12,28,10,36,10. ,06,00036
1670023,2,2011,12,28,18,18,49. ,15,00087
1670023,1,2012,01,01,14,33,19. ,08,00026
1670023,1,2012,01,06,09,49,03. ,06,00060
1670023,1,2012,01,11,17,42,23. ,08,00046
1670023,1,2012,02,02,21,29,43. ,06,00034
1670023,1,2012,02,08,18,54,19. ,10,00079
1670023,1,2012,02,18,17,44,19. ,09,00061
1670023,1,2012,02,26,16,06,11. ,10,00040
1670023,2,2012,02,28,23,30,24. ,20,00164
1670023,1,2012,03,11,17,34,01. ,09,00044
1670023,1,2012,03,12,21,33,51. ,13,00051
1670023,3,2012,03,14,18,09,19. ,25,00359
1670023,2,2012,03,14,19,50,37. ,15,00083
1670023,1,2012,03,14,19,58,53. ,06,00031
1670023,1,2012,03,19,19,23,34. ,10,00057
1670023,2,2012,03,25,06,55,13. ,16,00102
1670023,1,2012,04,17,07,59,21. ,05,00028
1670023,1,2012,04,24,05,54,20. ,11,00130
1670023,1,2012,05,02,22,51,11. ,11,00088
1670023,3,2012,05,04,14,34,21. ,25,00380
1670023,1,2012,05,10,15,02,01. ,05,00029
1670023,1,2012,05,20,16,21,49. ,09,00032
1670023,1,2012,05,24,00,03,53. ,10,00036
1670023,1,2012,05,24,23,54,38. ,12,00133
1670023,1,2012,06,11,18,21,59. ,05,00029
1670023,1,2012,06,18,05,34,34. ,08,00026
1670023,1,2012,07,03,21,47,47. ,07,00053
1670023,1,2012,07,04,11,38,13. ,08,00052
1670023,1,2012,07,12,20,18,25. ,07,00036
1670023,3,2012,07,15,23,34,59. ,28,00381
1670023,1,2012,07,22,13,42,59. ,09,00049
1670023,2,2012,08,14,12,02,20. ,19,00093
1670023,1,2012,08,22,03,45,17. ,06,00034
1670023,1,2012,08,22,06,30,35. ,05,00029
1670023,1,2012,08,22,10,34,09. ,07,00032
1670023,2,2012,08,23,20,05,18. ,18,00101
1670023,2,2012,08,25,23,16,56. ,19,00127
1670023,1,2012,08,30,04,07,35. ,06,00026
1670023,1,2012,08,30,08,33,57. ,05,00067
1670023,2,2012,09,10,20,54,37. ,18,00125
