station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603730,2,2002,03,28,05,06,15,00078
3603730,2,2002,03,28,15,51,20,00175
3603730,1,2002,05,04,20,35,09,00021
3603730,2,2002,05,19,05,00,18,00072
3603730,2,2002,06,14,11,43,18,00050
3603730,1,2002,06,29,02,23,13,00024
3603730,2,2002,07,13,21,46,17,00048
3603730,2,2002,07,24,05,07,15,00031
3603730,2,2002,11,03,12,39,17,00047
3603730,1,2003,01,31,17,55,09,00021
3603730,2,2003,03,13,12,13,17,00047
3603730,1,2003,05,10,11,46,11,00029
3603730,2,2003,05,12,00,57,23,00081
3603730,1,2003,05,12,00,59,14,00044
3603730,2,2003,05,17,23,33,15,00046
3603730,3,2003,05,26,18,26,28,00137
3603730,2,2003,07,11,14,24,15,00067
3603730,1,2003,07,12,02,32,12,00039
3603730,1,2003,07,26,07,15,11,00021
3603730,2,2003,08,18,19,00,16,00055
3603730,3,2003,09,20,12,55,26,00124
3603730,1,2003,09,26,04,53,14,00031
3603730,2,2003,10,15,16,30,24,00116
3603730,2,2003,11,12,17,28,19,00058
3603730,2,2003,11,15,03,44,17,00045
3603730,2,2004,04,04,08,02,18,00042
3603730,1,2004,04,07,22,47,08,00027
3603730,2,2004,05,29,12,47,17,00032
3603730,3,2004,07,17,15,09,25,00125
3603730,2,2004,08,06,03,23,15,00047
3603730,1,2004,08,25,01,49,10,00026
3603730,1,2004,09,01,11,50,09,00020
3603730,2,2004,09,05,19,08,23,00082
3603730,2,2004,09,05,23,58,24,00093
3603730,2,2004,09,07,08,30,20,00056
3603730,3,2004,10,06,23,40,34,00263
3603730,1,2004,10,17,02,20,10,00018
3603730,1,2004,10,17,03,55,14,00029
3603730,3,2004,10,23,17,56,25,00101
3603730,2,2004,10,23,18,04,17,00036
3603730,2,2004,10,23,18,13,15,00030
3603730,2,2004,10,23,18,34,24,00076
3603730,1,2004,10,25,06,06,09,00023
3603730,2,2004,10,27,10,41,22,00059
3603730,1,2004,11,08,11,17,10,00020
3603730,1,2004,11,09,00,08,11,00020
3603730,1,2005,02,08,11,30,09,00025
3603730,2,2005,02,16,04,46,22,00082
3603730,1,2005,03,17,07,41,10,00027
3603730,2,2005,04,11,07,22,24,00093
3603730,1,2005,04,11,15,35,13,00036
3603730,1,2005,04,17,20,09,10,00034
3603730,1,2005,05,19,10,15,12,00026
3603730,1,2005,06,01,20,44,11,00031
3603730,2,2005,06,20,01,15,21,00069
3603730,4,2005,07,23,16,35,42,00571
3603730,1,2005,07,23,16,37,14,00037
3603730,1,2005,07,23,16,42,09,00021
3603730,1,2005,07,24,18,13,09,00025
3603730,2,2005,07,28,19,16,16,00049
3603730,1,2005,07,31,14,53,11,00026
3603730,2,2005,08,07,01,05,19,00076
3603730,1,2005,08,08,00,08,12,00024
3603730,3,2005,08,16,11,47,31,00214
3603730,2,2005,10,16,16,06,22,00104
3603730,2,2005,10,19,20,45,21,00071
3603730,1,2005,11,15,06,41,13,00030
3603730,2,2005,12,02,22,15,16,00027
3603730,2,2005,12,17,03,34,15,00047
3603730,2,2006,02,01,20,36,17,00057
3603730,1,2006,02,03,13,38,12,00022
3603730,1,2006,03,28,22,35,09,00019
3603730,1,2006,04,11,17,46,10,00021
3603730,3,2006,04,21,02,50,27,00128
3603730,1,2006,04,21,03,20,13,00029
3603730,1,2006,04,21,23,17,08,00021
3603730,2,2006,05,02,18,24,22,00116
3603730,1,2006,05,20,13,58,11,00030
3603730,2,2006,06,20,06,47,15,00048
3603730,2,2006,08,31,17,18,21,00107
3603730,2,2006,09,07,10,58,15,00050
3603730,2,2006,10,14,06,38,20,00065
3603730,1,2007,01,09,13,18,11,00040
3603730,1,2007,01,13,13,30,06,00015
3603730,2,2007,01,16,03,18,22,00075
3603730,1,2007,01,27,16,12,05,00020
3603730,1,2007,02,04,20,59,11,00029
3603730,1,2007,03,14,22,40,06,00014
3603730,2,2007,03,25,09,43,18,00038
3603730,1,2007,04,15,12,20,05,00012
3603730,1,2007,06,01,07,29,08,00021
3603730,1,2007,06,02,14,43,07,00018
3603730,1,2007,06,23,14,58,06,00017
3603730,1,2007,06,28,18,26,05,00017
3603730,1,2007,07,12,05,29,12,00229
3603730,2,2007,07,16,10,14,22,00061
3603730,1,2007,07,16,15,38,08,00015
3603730,1,2007,07,16,23,19,09,00016
3603730,2,2007,07,24,11,38,15,00055
3603730,2,2007,08,16,04,15,18,00040
3603730,1,2007,08,16,08,21,07,00015
3603730,1,2007,08,18,04,15,09,00019
3603730,1,2007,08,18,13,37,05,00013
3603730,1,2007,08,18,16,55,12,00030
3603730,1,2007,09,28,22,44,07,00014
3603730,2,2007,10,01,02,21,23,00085
3603730,2,2007,10,06,03,46,19,00117
3603730,1,2007,10,07,22,36,09,00023
3603730,1,2007,11,26,22,53,06,00013
3603730,1,2008,02,10,09,37,12,00036
3603730,2,2008,03,08,01,55,16,00032
3603730,1,2008,03,09,06,14,05,00016
3603730,1,2008,03,24,12,41,11,00021
3603730,1,2008,04,01,23,29,08,00020
3603730,2,2008,04,04,19,02,18,00054
3603730,1,2008,04,06,21,56,05,00015
3603730,1,2008,04,17,04,21,13,00025
3603730,1,2008,04,23,10,28,05,00012
3603730,1,2008,05,01,07,34,05,00019
3603730,2,2008,05,08,01,02,15,00036
3603730,1,2008,05,08,01,04,08,00018
3603730,1,2008,05,08,01,17,09,00014
3603730,3,2008,05,08,01,46,27,00123
3603730,1,2008,05,09,07,43,11,00026
3603730,1,2008,05,09,08,22,09,00015
3603730,2,2008,06,14,08,45,19,00048
3603730,1,2008,06,22,12,49,06,00014
3603730,1,2008,07,05,16,50,08,00014
3603730,1,2008,07,15,21,37,11,00038
3603730,2,2008,07,15,22,23,15,00045
3603730,2,2008,07,19,11,40,21,00062
3603730,2,2008,07,21,20,31,15,00030
3603730,3,2008,07,24,00,28,25,00127
3603730,2,2008,08,08,12,57,23,00105
3603730,1,2008,08,20,15,13,07,00019
3603730,2,2008,08,22,20,00,16,00037
3603730,2,2008,09,21,07,17,17,00058
3603730,2,2008,10,08,15,08,22,00067
3603730,1,2008,12,20,19,30,07,00016
3603730,1,2009,01,22,21,21,08,00015
3603730,1,2009,01,26,17,55,05,00014
3603730,2,2009,02,01,06,52,15,00033
3603730,1,2009,02,01,14,44,06,00016
3603730,1,2009,02,17,04,54,09,00021
3603730,1,2009,05,25,20,27,08,00019
3603730,1,2009,06,06,14,53,11,00019
3603730,1,2009,07,16,05,19,07,00022
3603730,3,2009,08,09,19,57,28,00155
3603730,4,2009,08,11,05,07,35,00289
3603730,2,2009,08,13,07,49,22,00065
3603730,1,2009,08,13,18,11,07,00022
3603730,1,2009,09,04,11,30,12,00034
3603730,1,2009,11,14,04,23,08,/////
3603730,1,2009,12,17,23,45,14,/////
3603730,2,2009,12,18,05,41,21,/////
3603730,2,2009,12,18,08,45,16,/////
3603730,1,2009,12,19,00,53,09,/////
3603730,1,2009,12,24,09,26,07,/////
3603730,1,2010,01,17,15,06,08,/////
3603730,1,2010,02,17,04,59,09,/////
3603730,1,2010,02,18,10,17,07,/////
3603730,2,2010,03,14,17,09,21,00073
3603730,1,2010,03,16,07,31,12,00029
3603730,2,2010,06,13,12,34,16,00037
3603730,1,2010,11,05,19,14,14,00031
3603730,2,2010,11,30,12,27,24,00081
3603730,1,2010,12,06,03,20,14,00046
3603730,2,2011,02,05,10,56,16,00048
3603730,2,2011,03,09,11,47,20,00049
3603730,2,2011,03,10,03,18,17,00034
3603730,2,2011,03,10,06,26,18,00036
3603730,B,2011,03,11,14,48,52,02225
3603730,3,2011,03,11,14,52,27,00111
3603730,2,2011,03,11,14,55,16,00043
3603730,1,2011,03,11,14,56,14,00036
3603730,2,2011,03,11,14,59,20,00046
3603730,2,2011,03,11,15,09,18,00039
3603730,2,2011,03,11,15,08,20,00057
3603730,2,2011,03,11,15,10,19,00045
3603730,2,2011,03,11,15,14,16,00033
3603730,4,2011,03,11,15,16,39,00416
3603730,2,2011,03,11,15,19,17,00043
3603730,3,2011,03,11,15,28,26,00112
3603730,2,2011,03,11,15,58,17,00037
3603730,1,2011,03,11,16,01,06,00038
3603730,2,2011,03,11,16,16,19,00044
3603730,2,2011,03,11,16,31,16,00031
3603730,2,2011,03,11,17,13,20,00056
3603730,2,2011,03,11,17,20,22,00062
3603730,2,2011,03,11,17,29,17,00029
3603730,2,2011,03,11,17,42,16,00040
3603730,1,2011,03,11,20,21,14,00027
3603730,2,2011,03,11,21,14,16,00038
3603730,2,2011,03,12,00,14,19,00040
3603730,2,2011,03,12,00,21,16,00027
3603730,2,2011,03,12,22,17,16,00035
3603730,2,2011,03,13,10,27,16,00034
3603730,2,2011,03,14,10,03,22,00060
