station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5600000,3,1930,12,20,23,02,//,/////
5600000,3,1930,12,21,21,14,//,/////
5600000,3,1931,11,02,19,03,//,/////
5600000,3,1934,01,09,08,07,//,/////
5600000,3,1936,02,21,10,08,//,/////
5600000,3,1938,01,12,00,12,//,/////
5600000,3,1940,11,18,21,48,//,/////
5600000,3,1941,04,06,01,49,//,/////
5600000,2,1941,11,19,01,46,//,/////
5600000,1,1943,01,25,03,99,//,/////
5600000,5,1943,03,04,19,13,//,/////
5600000,9,1943,03,04,19,33,//,/////
5600000,4,1943,03,04,19,35,//,/////
5600000,5,1943,03,05,04,50,//,/////
5600000,3,1943,03,05,22,26,//,/////
5600000,4,1943,03,13,00,24,//,/////
5600000,9,1943,03,00,00,00,//,/////
5600000,1,1943,04,01,15,31,//,/////
5600000,1,1943,04,01,22,20,//,/////
5600000,2,1943,04,02,12,56,//,/////
5600000,1,1943,04,02,13,08,//,/////
5600000,1,1943,04,03,08,44,//,/////
5600000,2,1943,04,03,08,55,//,/////
5600000,1,1943,04,06,10,49,//,/////
5600000,1,1943,04,07,03,32,//,/////
5600000,1,1943,04,07,03,50,//,/////
5600000,1,1943,04,07,04,59,//,/////
5600000,1,1943,04,07,23,56,//,/////
5600000,1,1943,04,09,21,02,//,/////
5600000,1,1943,04,10,05,43,//,/////
5600000,1,1943,04,11,06,15,//,/////
5600000,1,1943,04,11,23,40,//,/////
5600000,1,1943,04,12,05,30,//,/////
5600000,1,1943,04,12,18,01,//,/////
5600000,3,1943,04,15,20,43,//,/////
5600000,1,1943,04,16,05,42,//,/////
5600000,1,1943,04,17,17,52,//,/////
5600000,1,1943,04,17,17,54,//,/////
5600000,1,1943,04,19,01,24,//,/////
5600000,1,1943,04,20,21,20,//,/////
5600000,1,1943,04,20,21,47,//,/////
5600000,9,1943,04,00,00,00,//,/////
5600000,9,1943,05,03,21,59,//,/////
5600000,9,1943,05,04,11,24,//,/////
5600000,9,1943,05,04,11,53,//,/////
5600000,9,1943,05,00,00,00,//,/////
5600000,9,1943,06,00,00,00,//,/////
5600000,3,1943,07,10,14,21,//,/////
5600000,1,1943,07,10,17,34,//,/////
5600000,1,1943,07,21,10,52,//,/////
5600000,9,1943,07,00,00,00,//,/////
5600000,9,1943,08,00,00,00,//,/////
5600000,9,1943,09,10,17,28,//,/////
5600000,2,1943,09,10,17,28,//,/////
5600000,6,1943,09,10,17,37,//,/////
5600000,3,1943,09,10,18,01,//,/////
5600000,3,1943,09,10,18,05,//,/////
5600000,3,1943,09,10,18,07,//,/////
5600000,3,1943,09,10,18,08,//,/////
5600000,3,1943,09,10,18,08,//,/////
5600000,3,1943,09,10,18,14,//,/////
5600000,3,1943,09,10,18,16,//,/////
5600000,2,1943,09,10,18,18,//,/////
5600000,2,1943,09,10,18,19,//,/////
5600000,1,1943,09,10,18,23,//,/////
5600000,3,1943,09,10,18,25,//,/////
5600000,3,1943,09,10,18,27,//,/////
5600000,1,1943,09,10,18,27,//,/////
5600000,1,1943,09,10,18,28,//,/////
5600000,1,1943,09,10,18,30,//,/////
5600000,1,1943,09,10,18,31,//,/////
5600000,2,1943,09,10,18,32,//,/////
5600000,1,1943,09,10,18,35,//,/////
5600000,3,1943,09,10,18,38,//,/////
5600000,2,1943,09,10,18,42,//,/////
5600000,1,1943,09,10,18,47,//,/////
5600000,2,1943,09,10,18,49,//,/////
5600000,1,1943,09,10,18,50,//,/////
5600000,2,1943,09,10,18,52,//,/////
5600000,2,1943,09,10,18,52,//,/////
5600000,3,1943,09,10,18,55,//,/////
5600000,3,1943,09,10,18,59,//,/////
5600000,3,1943,09,10,19,00,//,/////
5600000,2,1943,09,10,19,01,//,/////
5600000,2,1943,09,10,19,04,//,/////
5600000,2,1943,09,10,19,10,//,/////
5600000,1,1943,09,10,19,11,//,/////
5600000,1,1943,09,10,19,14,//,/////
5600000,1,1943,09,10,19,15,//,/////
5600000,1,1943,09,10,19,16,//,/////
5600000,1,1943,09,10,19,20,//,/////
5600000,2,1943,09,10,19,22,//,/////
5600000,1,1943,09,10,19,22,//,/////
5600000,1,1943,09,10,19,23,//,/////
5600000,1,1943,09,10,19,25,//,/////
5600000,1,1943,09,10,19,26,//,/////
5600000,2,1943,09,10,19,27,//,/////
5600000,2,1943,09,10,19,27,//,/////
5600000,1,1943,09,10,19,28,//,/////
5600000,1,1943,09,10,19,30,//,/////
5600000,1,1943,09,10,19,34,//,/////
5600000,1,1943,09,10,19,34,//,/////
5600000,1,1943,09,10,19,34,//,/////
5600000,1,1943,09,10,19,35,//,/////
5600000,1,1943,09,10,19,35,//,/////
5600000,1,1943,09,10,19,37,//,/////
5600000,1,1943,09,10,19,37,//,/////
5600000,1,1943,09,10,19,41,//,/////
5600000,1,1943,09,10,19,42,//,/////
5600000,3,1943,09,10,19,43,//,/////
5600000,1,1943,09,10,19,46,//,/////
5600000,2,1943,09,10,19,48,//,/////
5600000,2,1943,09,10,19,48,//,/////
5600000,1,1943,09,10,19,49,//,/////
5600000,1,1943,09,10,19,49,//,/////
5600000,1,1943,09,10,19,50,//,/////
5600000,1,1943,09,10,19,53,//,/////
5600000,1,1943,09,10,19,54,//,/////
5600000,1,1943,09,10,19,55,//,/////
5600000,1,1943,09,10,19,56,//,/////
5600000,1,1943,09,10,19,57,//,/////
5600000,1,1943,09,10,19,58,//,/////
5600000,2,1943,09,10,19,59,//,/////
5600000,1,1943,09,10,19,59,//,/////
5600000,1,1943,09,10,20,01,//,/////
5600000,1,1943,09,10,20,02,//,/////
5600000,1,1943,09,10,20,04,//,/////
5600000,1,1943,09,10,20,05,//,/////
5600000,1,1943,09,10,20,06,//,/////
5600000,2,1943,09,10,20,06,//,/////
5600000,3,1943,09,10,20,09,//,/////
5600000,1,1943,09,10,20,10,//,/////
5600000,1,1943,09,10,20,12,//,/////
5600000,1,1943,09,10,20,13,//,/////
5600000,1,1943,09,10,20,15,//,/////
5600000,1,1943,09,10,20,16,//,/////
5600000,1,1943,09,10,20,18,//,/////
5600000,2,1943,09,10,20,19,//,/////
5600000,1,1943,09,10,20,19,//,/////
5600000,1,1943,09,10,20,20,//,/////
5600000,2,1943,09,10,20,22,//,/////
5600000,1,1943,09,10,20,25,//,/////
5600000,1,1943,09,10,20,27,//,/////
5600000,1,1943,09,10,20,29,//,/////
5600000,1,1943,09,10,20,34,//,/////
5600000,2,1943,09,10,20,34,//,/////
5600000,1,1943,09,10,20,36,//,/////
5600000,1,1943,09,10,20,38,//,/////
5600000,1,1943,09,10,20,38,//,/////
5600000,1,1943,09,10,20,39,//,/////
5600000,1,1943,09,10,20,39,//,/////
5600000,1,1943,09,10,20,43,//,/////
5600000,1,1943,09,10,20,43,//,/////
5600000,1,1943,09,10,20,44,//,/////
5600000,3,1943,09,10,20,44,//,/////
5600000,1,1943,09,10,20,45,//,/////
5600000,1,1943,09,10,20,46,//,/////
5600000,1,1943,09,10,20,47,//,/////
5600000,1,1943,09,10,20,48,//,/////
5600000,1,1943,09,10,20,48,//,/////
5600000,1,1943,09,10,20,48,//,/////
5600000,1,1943,09,10,20,48,//,/////
5600000,1,1943,09,10,20,49,//,/////
5600000,1,1943,09,10,20,49,//,/////
5600000,1,1943,09,10,20,50,//,/////
5600000,1,1943,09,10,20,51,//,/////
5600000,1,1943,09,10,20,51,//,/////
5600000,1,1943,09,10,20,53,//,/////
5600000,1,1943,09,10,20,54,//,/////
5600000,1,1943,09,10,20,54,//,/////
5600000,2,1943,09,10,20,55,//,/////
5600000,2,1943,09,10,20,56,//,/////
5600000,1,1943,09,10,20,56,//,/////
5600000,1,1943,09,10,20,57,//,/////
5600000,1,1943,09,10,20,57,//,/////
5600000,1,1943,09,10,20,57,//,/////
5600000,1,1943,09,10,20,57,//,/////
5600000,1,1943,09,10,20,59,//,/////
5600000,2,1943,09,10,20,59,//,/////
5600000,1,1943,09,10,20,59,//,/////
5600000,1,1943,09,10,20,59,//,/////
5600000,1,1943,09,10,21,01,//,/////
5600000,1,1943,09,10,21,02,//,/////
5600000,2,1943,09,10,21,04,//,/////
5600000,1,1943,09,10,21,05,//,/////
5600000,1,1943,09,10,21,06,//,/////
5600000,1,1943,09,10,21,07,//,/////
5600000,1,1943,09,10,21,09,//,/////
5600000,1,1943,09,10,21,09,//,/////
5600000,1,1943,09,10,21,10,//,/////
5600000,1,1943,09,10,21,11,//,/////
5600000,1,1943,09,10,21,12,//,/////
5600000,1,1943,09,10,21,13,//,/////
5600000,1,1943,09,10,21,14,//,/////
5600000,1,1943,09,10,21,15,//,/////
5600000,1,1943,09,10,21,16,//,/////
5600000,1,1943,09,10,21,17,//,/////
5600000,1,1943,09,10,21,18,//,/////
5600000,1,1943,09,10,21,18,//,/////
5600000,1,1943,09,10,21,20,//,/////
5600000,1,1943,09,10,21,22,//,/////
5600000,3,1943,09,10,21,23,//,/////
5600000,1,1943,09,10,21,23,//,/////
5600000,1,1943,09,10,21,24,//,/////
5600000,1,1943,09,10,21,24,//,/////
5600000,1,1943,09,10,21,25,//,/////
5600000,2,1943,09,10,21,26,//,/////
5600000,2,1943,09,10,21,31,//,/////
5600000,1,1943,09,10,21,32,//,/////
5600000,3,1943,09,10,21,32,//,/////
5600000,1,1943,09,10,21,33,//,/////
5600000,1,1943,09,10,21,36,//,/////
5600000,1,1943,09,10,21,39,//,/////
5600000,1,1943,09,10,21,41,//,/////
5600000,1,1943,09,10,21,46,//,/////
5600000,1,1943,09,10,21,49,//,/////
5600000,1,1943,09,10,22,01,//,/////
5600000,1,1943,09,10,22,03,//,/////
5600000,1,1943,09,10,22,06,//,/////
5600000,1,1943,09,10,22,07,//,/////
5600000,1,1943,09,10,22,08,//,/////
5600000,1,1943,09,10,22,13,//,/////
5600000,1,1943,09,10,22,16,//,/////
5600000,1,1943,09,10,22,19,//,/////
5600000,1,1943,09,10,22,25,//,/////
5600000,1,1943,09,10,22,26,//,/////
5600000,1,1943,09,10,22,27,//,/////
5600000,1,1943,09,10,22,28,//,/////
5600000,2,1943,09,10,22,32,//,/////
