station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120330,1,2002,04,04,08,43,00. ,10,00050
2120330,1,2002,05,12,10,30,11. ,13,00075
2120330,1,2002,07,01,15,48,36. ,10,00080
2120330,2,2002,10,14,23,13,22. ,18,00116
2120330,2,2002,11,03,12,38,09. ,20,00161
2120330,1,2002,11,17,13,57,37. ,10,00022
2120330,1,2002,12,01,18,58,26. ,12,00065
2120330,1,2003,01,06,13,43,31. ,09,00043
2120330,1,2003,02,19,14,03,31. ,13,00062
2120330,1,2003,03,03,07,48,02. ,13,00034
2120330,2,2003,04,17,03,00,29. ,15,00077
2120330,4,2003,05,26,18,24,57. ,37,00888
2120330,1,2003,05,27,00,44,53. ,13,00076
2120330,1,2003,06,10,16,24,42. ,10,00054
2120330,2,2003,07,26,00,14,02. ,15,00051
2120330,2,2003,07,26,07,14,24. ,24,00127
2120330,1,2003,07,26,16,57,36. ,12,00028
2120330,1,2003,07,27,15,28,51. ,11,00021
2120330,2,2003,09,26,04,51,24. ,22,00119
2120330,2,2003,09,26,06,09,17. ,21,00141
2120330,2,2003,10,31,10,07,53. ,15,00037
2120330,1,2003,12,08,16,20,54. ,07,00048
2120330,1,2003,12,18,18,27,00. ,14,00196
2120330,2,2004,02,04,15,08,43. ,22,00249
2120330,1,2004,04,23,07,17,10. ,07,00059
2120330,1,2004,06,12,02,05,53. ,11,00103
2120330,1,2004,07,04,03,44,25. ,07,00044
2120330,1,2004,07,09,19,54,24. ,12,00100
2120330,2,2004,08,10,15,13,47. ,24,00196
2120330,1,2004,09,22,20,04,36. ,07,00047
2120330,1,2004,09,24,20,44,51. ,10,00069
2120330,1,2004,11,29,03,34,02. ,10,00039
2120330,1,2004,12,30,22,30,21. ,09,00059
2120330,1,2005,01,06,22,01,27. ,09,00044
2120330,3,2005,02,26,21,38,10. ,25,00274
2120330,1,2005,05,21,07,01,54. ,07,00027
2120330,1,2005,07,30,17,50,12. ,12,00126
2120330,3,2005,08,16,11,47,04. ,30,00319
2120330,1,2005,11,01,06,52,14. ,11,00133
2120330,1,2005,11,13,09,26,00. ,07,00074
