station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460320,1,2012,07,22,13,42,20. ,10,00031
1460320,1,2012,08,14,12,03,28. ,09,00018
1460320,1,2012,08,22,10,33,45. ,08,00028
1460320,3,2012,08,25,23,16,41. ,25,00184
1460320,2,2012,12,07,17,20,40. ,22,00137
1460320,3,2013,02,02,23,18,04. ,27,00222
1460320,1,2013,04,19,12,09,14. ,10,00029
1460320,1,2013,08,12,09,51,29. ,06,00034
1460320,1,2013,10,26,02,12,56. ,11,00029
1460320,1,2013,11,15,11,01,14. ,09,00033
1460320,1,2013,11,28,02,46,17. ,08,00040
1460320,2,2013,12,21,16,19,08. ,23,00687
1460320,1,2014,01,09,09,29,26. ,05,00039
1460320,1,2014,04,18,09,03,01. ,07,00028
1460320,1,2014,05,14,08,03,42. ,05,00024
1460320,2,2014,06,12,04,36,22. ,18,00306
1460320,A,2014,07,08,18,05,26. ,48,02828
1460320,3,2014,07,08,18,06,20. ,28,00725
1460320,2,2014,07,08,18,08,40. ,16,00133
1460320,1,2014,07,08,18,51,50. ,10,00129
1460320,2,2014,07,08,19,37,18. ,18,00227
1460320,1,2014,07,08,21,09,51. ,05,00067
1460320,1,2014,07,08,22,08,33. ,12,00095
1460320,2,2014,07,10,18,16,27. ,22,00283
1460320,1,2014,07,25,13,18,55. ,06,00020
1460320,1,2014,08,10,12,43,45. ,14,00038
1460320,1,2014,08,25,09,53,28. ,06,00073
1460320,1,2014,09,04,07,49,53. ,05,00022
1460320,2,2014,10,11,11,36,52. ,15,00027
1460320,2,2014,11,03,11,28,15. ,17,00119
1460320,1,2015,01,01,22,57,26. ,14,00060
1460320,1,2015,02,17,08,08,09. ,12,00017
1460320,1,2015,02,21,04,28,48. ,09,00035
1460320,2,2015,03,06,08,06,31. ,15,00058
1460320,1,2015,03,25,09,35,09. ,13,00046
1460320,1,2015,05,13,06,15,00. ,11,00016
1460320,1,2015,05,30,20,28,53. ,12,00014
1460320,1,2015,06,08,15,01,49. ,10,00032
1460320,1,2015,07,23,18,43,55. ,05,00025
1460320,1,2015,08,14,13,44,28. ,11,00031
1460320,1,2015,09,12,22,38,41. ,05,00021
1460320,1,2015,11,01,12,49,24. ,12,00040
1460320,3,2016,01,14,12,25,54. ,32,00340
1460320,1,2016,06,16,14,21,51. ,12,00043
1460320,1,2016,07,24,11,52,06. ,10,00036
1460320,1,2016,09,26,14,14,12. ,10,00031
1460320,1,2016,10,03,17,48,59. ,08,00049
1460320,1,2016,10,12,04,03,07. ,11,00037
1460320,1,2017,04,30,23,43,16. ,09,00034
1460320,2,2017,07,01,23,46,02. ,20,00161
1460320,1,2017,07,14,17,54,12. ,06,00066
1460320,2,2017,09,10,17,44,48. ,18,00062
1460320,1,2017,10,18,08,49,27. ,07,00033
1460320,1,2017,11,03,12,46,10. ,05,00016
1460320,2,2017,12,02,05,48,19. ,15,00077
1460320,2,2018,01,24,19,51,55. ,18,00051
1460320,1,2018,01,31,05,12,07. ,06,00025
1460320,1,2018,07,02,02,27,40. ,07,00020
1460320,A,2018,09,06,03,08,10. ,45,02063
1460320,2,2018,09,06,03,10,10. ,17,00099
1460320,1,2018,09,06,03,11,26. ,07,00023
1460320,1,2018,09,06,03,14,05. ,06,00050
1460320,1,2018,09,06,03,17,19. ,11,00048
1460320,2,2018,09,06,03,20,00. ,15,00086
1460320,2,2018,09,06,03,24,00. ,22,00201
1460320,1,2018,09,06,03,25,47. ,07,00036
1460320,1,2018,09,06,03,32,47. ,07,00069
1460320,2,2018,09,06,04,10,57. ,17,00102
1460320,1,2018,09,06,06,04,42. ,09,00050
1460320,3,2018,09,06,06,11,40. ,29,00352
1460320,1,2018,09,06,06,32,43. ,12,00085
1460320,1,2018,09,06,07,46,02. ,14,00088
1460320,1,2018,09,06,09,17,14. ,07,00026
1460320,1,2018,09,06,14,04,12. ,05,00029
1460320,1,2018,09,06,14,39,56. ,05,00042
1460320,2,2018,09,06,16,53,42. ,16,00091
1460320,1,2018,09,06,23,43,59. ,14,00089
1460320,1,2018,09,07,01,41,48. ,07,00048
1460320,1,2018,09,07,07,10,23. ,05,00041
1460320,2,2018,09,07,13,25,34. ,17,00159
1460320,1,2018,09,07,13,42,00. ,07,00038
1460320,1,2018,09,07,15,42,59. ,06,00028
1460320,2,2018,09,07,22,43,57. ,20,00178
1460320,1,2018,09,08,18,21,17. ,09,00032
1460320,1,2018,09,08,23,12,12. ,06,00034
1460320,3,2018,09,09,22,55,24. ,26,00289
1460320,1,2018,09,10,16,21,39. ,05,00031
1460320,1,2018,09,11,04,58,56. ,10,00049
1460320,2,2018,09,11,19,07,44. ,16,00111
1460320,1,2018,09,12,18,25,02. ,09,00059
1460320,1,2018,09,13,01,34,13. ,08,00051
1460320,1,2018,09,13,15,06,39. ,08,00046
1460320,2,2018,09,14,06,54,31. ,20,00172
1460320,1,2018,09,14,09,48,43. ,14,00098
1460320,1,2018,09,14,17,32,00. ,05,00039
1460320,2,2018,09,17,02,51,40. ,20,00167
1460320,1,2018,09,18,05,40,28. ,08,00053
1460320,1,2018,09,24,18,17,16. ,10,00063
1460320,2,2018,09,29,18,26,05. ,23,00238
1460320,2,2018,09,30,17,54,15. ,21,00157
1460320,3,2018,10,01,11,22,14. ,27,00357
1460320,2,2018,10,05,08,58,59. ,15,00092
1460320,1,2018,10,06,13,14,34. ,12,00070
1460320,1,2018,10,08,21,54,08. ,09,00037
1460320,1,2018,10,09,02,45,26. ,13,00060
1460320,1,2018,10,12,09,14,37. ,09,00039
1460320,1,2018,10,25,18,18,40. ,05,00029
1460320,2,2018,11,14,19,07,40. ,15,00079
1460320,1,2018,11,28,11,24,25. ,10,00018
1460320,2,2018,12,30,04,08,59. ,16,00068
1460320,1,2019,01,26,17,24,20. ,08,00015
1460320,4,2019,02,21,21,22,51. ,37,00844
1460320,1,2019,02,21,21,26,18. ,06,00035
1460320,1,2019,03,02,12,24,48. ,08,00018
1460320,1,2019,04,11,17,19,58. ,08,00012
1460320,2,2019,04,28,02,25,09. ,18,00054
1460320,1,2019,05,31,22,49,06. ,12,00092
1460320,1,2019,06,02,12,19,07. ,08,00029
1460320,1,2019,08,29,08,47,41. ,13,00028
1460320,1,2019,09,07,18,36,27. ,07,00029
1460320,2,2019,12,16,06,52,11. ,15,00090
1460320,1,2020,02,12,19,36,45. ,11,00046
1460320,1,2020,02,13,19,36,26. ,10,00027
1460320,1,2020,03,19,01,33,01. ,06,00039
1460320,1,2020,03,28,09,58,10. ,13,00079
1460320,1,2020,04,12,22,12,20. ,06,00020
1460320,1,2020,05,31,03,14,44. ,10,00031
1460320,1,2020,08,07,22,39,59. ,07,00041
1460320,1,2020,12,12,16,20,10. ,07,00017
1460320,2,2020,12,21,02,24,20. ,16,00039
