station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1570020,1,2006,03,25,07,16,21. ,11,00071
1570020,1,2006,04,13,13,27,53. ,11,00036
1570020,1,2006,04,18,19,38,44. ,14,00102
1570020,1,2006,05,03,22,08,13. ,07,00048
1570020,2,2006,11,01,23,21,54. ,18,00119
1570020,2,2007,01,13,13,28,10. ,16,00035
1570020,3,2007,02,17,09,03,17. ,28,00115
1570020,2,2007,03,18,10,25,43. ,19,00071
1570020,2,2007,03,30,05,21,38. ,15,00113
1570020,2,2007,04,19,00,07,53. ,23,00099
1570020,2,2007,04,27,01,38,09. ,20,00133
1570020,1,2007,05,19,01,00,41. ,10,00031
1570020,1,2007,06,23,07,20,24. ,12,00052
1570020,2,2007,07,01,13,12,37. ,17,00080
1570020,2,2007,07,16,23,21,11. ,20,00061
1570020,1,2007,08,22,16,27,22. ,05,00023
1570020,1,2007,10,09,02,11,57. ,08,00016
1570020,1,2008,01,02,01,20,25. ,12,00073
1570020,2,2008,01,23,04,34,58. ,15,00099
1570020,1,2008,03,03,17,06,47. ,06,00054
1570020,1,2008,04,17,04,21,28. ,05,00026
1570020,1,2008,04,29,14,26,52. ,08,00030
1570020,1,2008,05,08,01,48,48. ,14,00017
1570020,1,2008,06,05,02,04,36. ,07,00030
1570020,2,2008,06,26,08,37,41. ,16,00066
1570020,1,2008,07,13,03,17,20. ,05,00078
1570020,2,2008,07,24,00,27,11. ,23,00177
1570020,1,2008,08,29,23,41,34. ,06,00063
1570020,4,2008,09,11,09,21,14. ,35,00262
1570020,1,2008,09,11,09,33,30. ,05,00015
1570020,1,2008,09,12,07,35,23. ,13,00039
1570020,1,2008,10,31,04,19,14. ,05,00023
1570020,1,2008,12,25,05,32,46. ,09,00022
1570020,2,2009,01,11,14,57,30. ,15,00149
1570020,1,2009,01,11,21,53,59. ,10,00073
1570020,1,2009,02,22,23,24,51. ,08,00019
1570020,2,2009,02,28,09,36,27. ,15,00083
1570020,1,2009,03,07,23,33,40. ,12,00018
1570020,1,2009,03,10,10,41,22. ,09,00064
1570020,1,2009,03,20,15,52,48. ,10,00045
1570020,1,2009,04,05,17,00,44. ,12,00074
1570020,2,2009,04,28,20,22,05. ,16,00043
1570020,2,2009,06,05,12,30,52. ,23,00091
1570020,1,2009,08,24,14,27,35. ,07,00028
1570020,1,2009,09,08,01,24,38. ,13,00069
1570020,1,2009,09,13,09,37,46. ,06,00075
1570020,1,2009,09,28,12,08,57. ,05,00019
1570020,1,2009,10,10,17,43,12. ,12,00042
1570020,1,2009,12,24,09,26,20. ,06,00014
1570020,1,2009,12,28,09,13,28. ,08,00050
1570020,1,2009,12,30,04,23,39. ,07,00024
1570020,1,2010,01,10,01,32,04. ,05,00061
1570020,2,2010,01,15,03,46,35. ,22,00186
1570020,1,2010,04,09,03,42,25. ,11,00058
1570020,1,2010,06,18,11,25,17. ,12,00018
1570020,1,2010,06,28,06,04,10. ,07,00032
1570020,1,2010,07,05,06,57,34. ,13,00016
1570020,1,2010,07,08,21,24,00. ,06,00040
1570020,1,2010,07,28,08,07,07. ,07,00029
