station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012434,1,2000,05,16,04,09,48. ,05,00045
5012434,1,2000,05,21,10,42,48. ,07,00052
5012434,1,2000,06,05,09,54,59. ,12,00050
5012434,2,2000,06,07,06,17,38. ,20,00086
5012434,1,2000,08,27,13,13,36. ,08,00068
5012434,3,2000,10,06,13,31,10. ,28,00149
5012434,3,2000,10,31,01,43,09. ,25,00158
5012434,2,2001,01,06,11,48,28. ,17,00075
5012434,2,2001,01,12,08,00,53. ,18,00064
5012434,2,2001,02,23,07,24,23. ,15,00062
5012434,2,2001,03,24,15,29,29. ,16,00029
5012434,1,2001,04,03,23,58,06. ,12,00031
5012434,2,2001,08,25,22,21,35. ,16,00126
5012434,1,2001,09,22,18,11,18. ,11,00041
5012434,1,2002,04,28,10,34,42. ,07,00061
5012434,1,2002,09,04,18,06,28. ,11,00052
5012434,1,2002,11,19,18,36,28. ,08,00055
5012434,1,2003,02,06,02,37,23. ,07,00051
5012434,1,2003,03,13,21,05,11. ,08,00083
5012434,1,2003,10,13,14,55,58. ,05,00105
5012434,1,2003,12,23,14,34,58. ,08,00033
5012434,2,2004,01,06,14,51,24. ,16,00053
5012434,1,2004,07,27,00,55,27. ,11,00045
5012434,3,2004,09,05,19,07,40. ,27,00193
5012434,3,2004,09,05,23,58,02. ,33,00339
5012434,3,2004,09,07,08,30,12. ,26,00118
5012434,1,2004,09,08,03,37,20. ,12,00036
5012434,2,2004,09,08,23,59,26. ,19,00059
5012434,1,2004,10,05,08,34,08. ,12,00053
5012434,1,2004,12,01,23,30,36. ,06,00075
5012434,1,2005,01,09,18,59,48. ,08,00056
5012434,2,2005,03,20,10,56,46. ,17,00028
5012434,1,2005,06,20,14,04,55. ,13,00041
5012434,2,2005,08,16,11,49,32. ,16,00025
5012434,2,2005,12,24,11,02,07. ,22,00230
5012434,1,2005,12,28,14,52,24. ,07,00082
5012434,1,2006,03,16,06,24,46. ,11,00060
5012434,1,2006,12,19,18,33,31. ,13,00108
5012434,3,2007,03,25,09,42,41. ,28,00118
5012434,2,2007,04,15,12,19,39. ,20,00124
5012434,2,2007,07,16,10,15,09. ,17,00038
5012434,1,2007,07,16,17,24,49. ,07,00032
5012434,1,2008,08,08,04,35,31. ,09,00072
5012434,1,2008,08,30,18,28,45. ,11,00061
5012434,1,2008,10,01,09,25,12. ,11,00063
5012434,2,2009,02,18,06,47,18. ,18,00094
5012434,2,2009,08,11,05,08,05. ,24,00106
5012434,1,2009,11,16,17,59,16. ,08,00089
5012434,1,2010,07,21,06,19,51. ,12,00044
5012434,3,2011,03,11,14,50,10. ,27,00086
5012434,2,2011,03,11,15,18,09. ,19,00049
5012434,2,2011,03,14,04,23,27. ,15,00284
5012434,2,2011,03,15,22,32,53. ,16,00043
5012434,1,2011,07,24,23,32,49. ,12,00034
5012434,2,2011,08,01,23,59,15. ,17,00031
5012434,1,2011,11,18,03,58,26. ,10,00041
5012434,2,2011,12,14,13,01,25. ,19,00111
5012434,1,2012,05,05,18,57,08. ,12,00077
5012434,3,2013,04,13,05,33,49. ,25,00168
5012434,2,2014,03,14,02,08,36. ,16,00054
5012434,1,2014,08,06,01,17,44. ,07,00039
5012434,1,2014,09,14,15,57,51. ,12,00133
5012434,1,2014,12,03,23,20,17. ,09,00039
5012434,1,2014,12,26,22,30,41. ,11,00186
5012434,1,2015,01,14,21,02,42. ,06,00054
5012434,1,2015,01,24,14,34,58. ,07,00147
5012434,1,2015,03,04,00,04,32. ,14,00109
5012434,2,2016,04,01,11,40,09. ,19,00040
5012434,2,2016,04,16,01,28,01. ,19,00036
5012434,2,2016,10,21,14,08,26. ,23,00101
5012434,1,2016,11,19,11,48,44. ,13,00035
5012434,1,2017,05,27,22,50,40. ,14,00054
5012434,2,2017,06,25,07,02,59. ,20,00070
5012434,1,2018,04,14,15,13,54. ,08,00038
5012434,4,2018,06,18,07,58,46. ,35,00518
5012434,1,2018,06,19,00,31,45. ,08,00077
5012434,1,2018,10,07,10,14,55. ,12,00047
5012434,2,2019,03,09,01,08,14. ,17,00176
5012434,1,2019,03,13,13,49,39. ,13,00039
5012434,1,2020,06,17,15,03,12. ,14,00062
5012434,1,2020,09,27,13,14,23. ,12,00033
5012434,1,2020,10,19,03,28,08. ,09,00092
