station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010832,3,2011,03,09,11,47,30,00123
2010832,1,2011,03,09,11,59,12,00016
2010832,1,2011,03,09,12,00,11,00013
2010832,1,2011,03,09,13,38,12,00017
2010832,1,2011,03,10,03,17,12,00017
2010832,1,2011,03,10,03,46,10,00014
2010832,2,2011,03,10,06,26,19,00031
2010832,4,2011,03,11,14,48,41,00548
2010832,2,2011,03,11,14,55,15,00031
2010832,1,2011,03,11,14,57,13,00026
2010832,1,2011,03,11,14,58,13,00021
2010832,1,2011,03,11,15,06,11,00027
2010832,2,2011,03,11,15,07,24,00080
2010832,4,2011,03,11,15,10,35,00282
2010832,2,2011,03,11,15,15,16,00035
2010832,1,2011,03,11,15,14,10,00017
2010832,2,2011,03,11,15,18,20,00041
2010832,2,2011,03,11,15,23,15,00039
2010832,3,2011,03,11,15,28,26,00087
2010832,1,2011,03,11,15,31,09,00017
2010832,1,2011,03,11,15,41,14,00029
2010832,2,2011,03,11,15,50,17,00038
2010832,1,2011,03,11,16,05,13,00028
2010832,1,2011,03,11,16,12,08,00009
2010832,2,2011,03,11,16,17,16,00027
2010832,1,2011,03,11,16,27,09,00016
2010832,2,2011,03,11,16,29,21,00060
2010832,1,2011,03,11,16,32,06,00011
2010832,1,2011,03,11,16,39,13,00023
2010832,2,2011,03,12,19,54,15,00030
2010832,1,2011,03,12,22,17,13,00019
2010832,1,2011,03,12,23,04,10,00015
2010832,2,2011,03,12,23,43,21,00062
2010832,1,2011,03,13,06,49,10,00015
2010832,1,2011,03,13,07,32,14,00026
2010832,2,2011,03,13,08,26,15,00023
2010832,1,2011,03,13,16,58,07,00009
2010832,1,2011,03,13,18,26,08,00016
2010832,1,2011,03,13,18,53,09,00012
2010832,1,2011,03,14,15,14,12,00016
2010832,1,2011,03,14,15,45,09,00018
2010832,1,2011,03,15,18,51,12,00015
2010832,1,2011,03,15,22,29,10,00013
2010832,2,2011,03,16,00,25,15,00027
2010832,1,2011,03,16,15,29,10,00019
2010832,1,2011,03,17,08,39,10,00019
2010832,2,2011,03,17,13,14,18,00040
2010832,1,2011,03,17,18,00,09,00015
2010832,1,2011,03,17,21,57,09,00012
2010832,1,2011,03,19,08,34,10,00018
2010832,1,2011,03,20,10,10,10,00016
2010832,1,2011,03,20,21,04,13,00022
2010832,1,2011,03,22,16,21,06,00010
2010832,1,2011,03,22,18,21,09,00015
2010832,1,2011,03,22,18,45,14,00021
2010832,1,2011,03,23,09,07,06,00012
2010832,1,2011,03,24,17,22,13,00025
2010832,2,2011,03,25,20,37,17,00031
2010832,1,2011,03,27,22,42,12,00022
2010832,2,2011,03,28,07,25,24,00063
2010832,1,2011,03,29,19,56,13,00020
2010832,2,2011,03,31,16,16,20,00052
2010832,2,2011,04,01,19,49,20,00094
2010832,2,2011,04,01,20,58,18,00035
2010832,1,2011,04,02,02,04,10,00017
2010832,3,2011,04,07,23,34,34,00221
2010832,2,2011,04,11,17,18,21,00048
2010832,1,2011,04,12,14,09,09,00013
2010832,2,2011,04,14,04,58,15,00029
2010832,1,2011,04,14,05,33,09,00013
2010832,1,2011,04,21,10,56,10,00013
2010832,1,2011,04,23,19,14,07,00015
2010832,1,2011,05,04,14,42,08,00017
2010832,1,2011,05,08,05,53,13,00021
2010832,1,2011,05,24,12,42,14,00019
2010832,1,2011,06,02,01,40,05,00012
2010832,1,2011,06,14,23,57,10,00022
2010832,1,2011,06,18,20,32,11,00015
2010832,1,2011,06,22,23,30,08,00014
2010832,3,2011,06,23,06,51,32,00198
2010832,1,2011,06,25,02,40,12,00023
2010832,2,2011,07,10,09,59,20,00041
2010832,2,2011,07,23,13,35,24,00060
2010832,2,2011,07,25,03,52,16,00028
2010832,1,2011,07,28,18,02,09,00013
2010832,2,2011,07,31,03,55,19,00039
2010832,1,2011,08,01,02,37,11,00026
2010832,2,2011,08,01,22,45,15,00030
2010832,1,2011,08,12,03,23,12,00019
2010832,1,2011,08,17,04,36,11,00023
2010832,2,2011,08,19,14,38,15,00026
2010832,1,2011,09,15,17,02,07,00008
2010832,2,2011,09,17,04,27,22,00052
2010832,2,2011,09,17,06,09,16,00032
2010832,1,2011,09,17,06,37,13,00018
2010832,1,2011,09,17,07,41,13,00024
2010832,2,2011,09,17,16,34,18,00033
2010832,2,2011,09,18,16,05,15,00027
2010832,1,2011,09,18,19,40,12,00023
2010832,1,2011,10,07,11,52,09,00020
2010832,1,2011,10,21,17,04,11,00026
2010832,1,2011,11,24,04,26,07,00009
2010832,2,2011,11,24,19,26,20,00054
2010832,1,2012,01,12,12,23,07,00010
2010832,2,2012,01,28,09,22,15,00035
2010832,1,2012,01,28,21,45,08,00016
2010832,1,2012,03,05,15,25,09,00016
2010832,2,2012,03,14,18,09,21,00072
2010832,1,2012,03,14,19,50,10,00019
2010832,1,2012,03,26,11,34,06,00013
2010832,3,2012,03,27,20,01,25,00126
2010832,1,2012,04,01,23,06,07,00009
2010832,1,2012,04,12,23,52,11,00014
2010832,1,2012,04,13,19,12,08,00010
2010832,2,2012,04,27,03,42,15,00039
2010832,2,2012,04,30,00,03,15,00036
2010832,1,2012,05,10,09,29,11,00023
2010832,1,2012,05,16,11,06,09,00132
2010832,2,2012,05,17,00,59,20,00274
2010832,1,2012,05,20,04,06,11,00016
2010832,2,2012,05,20,16,22,16,00028
2010832,3,2012,05,24,00,02,34,00341
2010832,2,2012,06,18,05,33,20,00053
2010832,1,2012,07,30,07,06,10,00023
2010832,2,2012,08,14,12,03,18,00042
2010832,3,2012,08,25,23,17,26,00087
2010832,2,2012,10,02,07,22,22,00052
2010832,3,2012,12,07,17,19,29,00146
2010832,1,2012,12,07,17,33,09,00012
2010832,1,2012,12,30,00,01,07,00014
2010832,1,2013,01,08,16,52,09,00017
2010832,3,2013,02,02,23,18,30,00240
2010832,1,2013,03,31,16,47,09,00013
2010832,2,2013,04,02,03,54,15,00026
2010832,1,2013,04,17,21,04,09,00014
2010832,2,2013,04,19,12,09,22,00071
2010832,1,2013,05,16,08,47,09,00026
2010832,1,2013,05,18,14,49,12,00020
2010832,2,2013,05,24,14,51,18,00034
2010832,1,2013,07,16,07,46,11,00023
2010832,1,2013,08,04,00,19,11,00112
2010832,1,2013,08,04,12,30,12,00018
2010832,1,2013,09,04,09,22,06,00008
2010832,2,2013,10,26,02,12,17,00034
2010832,1,2013,11,15,11,01,13,00042
2010832,1,2013,11,28,02,46,10,00016
2010832,1,2013,12,09,02,28,10,00013
2010832,1,2014,04,03,08,23,07,00016
2010832,1,2014,04,05,10,17,07,00016
2010832,1,2014,06,09,07,51,08,00019
2010832,1,2014,06,15,02,32,14,00022
2010832,2,2014,07,05,07,42,19,00046
2010832,1,2014,07,08,18,06,10,00015
2010832,1,2014,07,12,04,24,11,00016
2010832,1,2014,07,21,03,35,10,00018
2010832,1,2014,07,25,13,19,10,00024
2010832,2,2014,08,10,12,43,24,00114
2010832,1,2014,08,27,13,50,09,00014
2010832,1,2014,09,10,10,10,13,00021
2010832,2,2014,10,03,09,58,15,00029
2010832,2,2014,10,11,11,36,21,00065
2010832,1,2014,10,11,14,21,12,00020
2010832,1,2015,01,09,03,44,08,00016
2010832,3,2015,02,17,08,07,26,00087
2010832,2,2015,02,17,13,47,16,00034
2010832,2,2015,02,20,13,26,16,00025
2010832,1,2015,02,21,04,29,11,00020
2010832,1,2015,02,24,11,30,10,00014
2010832,1,2015,04,30,01,10,09,00017
2010832,3,2015,05,13,06,13,28,00107
2010832,2,2015,06,08,15,01,19,00066
2010832,1,2015,06,11,13,47,09,00012
2010832,1,2015,06,11,13,52,12,00020
2010832,1,2015,07,07,14,13,10,00019
2010832,3,2015,07,10,03,33,25,00078
2010832,1,2015,09,18,06,43,05,00021
2010832,1,2015,10,18,09,48,05,00013
2010832,1,2015,11,01,12,49,10,00022
2010832,2,2015,11,15,21,40,17,00278
2010832,1,2016,01,11,15,27,13,00056
2010832,1,2016,01,12,02,09,11,00023
2010832,3,2016,01,14,12,26,33,00284
2010832,2,2016,02,02,14,32,17,00035
2010832,1,2016,05,03,09,03,07,00018
2010832,2,2016,06,16,14,22,20,00110
2010832,2,2016,07,16,22,13,15,00079
2010832,1,2016,08,20,18,02,13,00023
2010832,1,2016,08,21,00,59,13,00016
2010832,1,2016,08,21,01,12,08,00010
2010832,2,2016,09,26,14,14,17,00046
2010832,1,2016,10,12,04,03,08,00016
2010832,1,2016,11,12,06,44,08,00017
2010832,2,2016,11,22,06,02,22,00053
2010832,1,2017,03,08,01,09,07,00019
2010832,1,2017,04,30,23,43,08,00014
2010832,1,2017,07,24,00,37,10,00013
2010832,1,2017,07,24,11,15,05,00022
2010832,1,2017,09,08,22,23,12,00032
2010832,1,2017,09,10,17,45,13,00030
2010832,2,2017,09,27,05,22,21,00057
2010832,1,2017,10,06,23,58,07,00011
2010832,1,2017,12,02,05,49,07,00019
2010832,1,2017,12,16,02,59,11,00020
2010832,2,2018,01,24,19,51,22,00080
2010832,1,2018,05,07,05,01,10,00018
2010832,1,2018,07,02,02,27,09,00028
2010832,1,2018,07,02,20,54,14,00045
2010832,1,2018,07,10,13,56,08,00018
2010832,1,2018,07,31,17,44,06,00008
2010832,1,2018,08,24,23,16,11,00030
2010832,3,2018,09,06,03,08,28,00149
2010832,1,2018,09,06,06,12,11,00024
2010832,1,2018,10,26,03,37,08,00013
2010832,1,2018,11,28,11,24,12,00034
2010832,1,2018,12,30,04,09,11,00017
2010832,2,2019,01,26,17,23,15,00034
2010832,1,2019,02,21,21,23,12,00024
2010832,1,2019,03,02,12,25,09,00018
2010832,2,2019,04,11,17,19,17,00029
2010832,1,2019,04,23,02,46,07,00010
2010832,1,2019,04,28,02,25,14,00040
2010832,3,2019,06,18,22,23,25,00099
2010832,1,2019,08,04,19,24,13,00019
2010832,2,2019,08,15,14,33,16,00049
2010832,1,2019,08,15,15,06,06,00014
2010832,2,2019,08,29,08,47,19,00069
2010832,1,2019,09,07,18,36,08,00018
2010832,2,2019,12,19,15,22,15,00046
2010832,2,2020,02,13,19,36,19,00060
2010832,1,2020,03,28,09,58,09,00021
2010832,2,2020,04,20,05,39,22,00056
2010832,1,2020,04,24,04,53,11,00027
2010832,1,2020,04,28,12,57,09,00115
2010832,2,2020,09,12,11,45,19,00043
2010832,2,2020,11,06,17,57,16,00036
2010832,1,2020,12,01,07,58,14,00022
2010832,2,2020,12,12,16,19,15,00035
2010832,3,2020,12,21,02,23,29,00134
