station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3302930,1,1997,11,29,09,40,11,00144
3302930,1,1998,01,14,02,17,09,00027
3302930,1,1998,01,26,11,16,05,00059
3302930,1,1998,02,21,09,56,05,00024
3302930,1,1998,03,08,13,47,12,00099
3302930,1,1998,03,23,18,37,08,00046
3302930,1,1998,04,11,19,08,05,00046
3302930,1,1998,06,08,08,02,06,00120
3302930,1,1998,06,24,23,52,07,00053
3302930,1,1998,07,15,07,09,08,00092
3302930,1,1998,08,20,15,44,08,00021
3302930,1,1998,11,08,21,41,08,00038
3302930,1,1999,03,26,08,31,13,00134
3302930,1,1999,04,25,21,27,10,00062
3302930,1,1999,08,09,06,39,07,00054
3302930,1,1999,09,13,07,57,09,00035
3302930,1,1999,12,16,22,47,05,00053
3302930,1,1999,12,27,00,06,10,00124
3302930,1,2000,04,10,06,30,07,00058
3302930,1,2000,05,16,19,40,13,00129
3302930,1,2000,06,03,17,55,08,00017
3302930,1,2000,07,15,10,31,07,00012
3302930,2,2000,07,21,03,39,19,00094
3302930,1,2000,08,06,16,30,06,00013
3302930,1,2000,09,09,20,48,08,00089
3302930,1,2000,10,18,12,58,10,00096
3302930,1,2000,10,19,16,25,08,00107
3302930,1,2001,01,04,13,18,08,00073
3302930,1,2001,04,01,21,44,11,00284
3302930,1,2001,04,20,01,45,05,00050
3302930,1,2001,05,31,08,59,13,00131
3302930,2,2001,07,20,06,02,23,00329
3302930,1,2001,07,26,03,33,08,00064
3302930,1,2001,09,25,04,35,05,00044
3302930,1,2001,12,07,12,04,08,00132
3302930,1,2002,01,09,05,41,09,00138
3302930,1,2002,02,12,22,45,14,00103
3302930,1,2002,03,21,19,54,06,00203
3302930,1,2002,06,14,11,43,11,00095
3302930,1,2002,09,07,06,57,05,00066
3302930,2,2003,03,13,12,13,15,00205
3302930,1,2003,03,17,22,14,07,00103
3302930,1,2003,03,30,04,35,07,00096
3302930,1,2003,04,08,04,17,12,00123
3302930,1,2003,05,12,00,57,12,00051
3302930,2,2003,05,26,18,26,16,00055
3302930,1,2003,05,31,02,47,05,00047
3302930,1,2003,08,04,20,57,10,00086
3302930,1,2003,09,20,12,55,14,00044
3302930,1,2003,10,15,16,30,09,00062
3302930,1,2003,11,12,17,28,13,00048
3302930,1,2003,11,15,03,44,08,00041
3302930,1,2004,03,07,03,41,05,00099
