station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600841,1,1997,11,11,08,08,44. ,11,00028
3600841,1,1997,11,14,02,57,21. ,08,00024
3600841,3,1997,12,06,15,41,07. ,26,00188
3600841,2,1997,12,07,08,03,08. ,21,00106
3600841,2,1998,01,14,02,17,32. ,24,00149
3600841,2,1998,01,16,10,58,10. ,19,00111
3600841,1,1998,02,07,10,23,33. ,12,00029
3600841,1,1998,03,01,02,40,20. ,13,00047
3600841,2,1998,03,08,13,47,12. ,19,00066
3600841,2,1998,03,23,18,37,56. ,19,00069
3600841,2,1998,04,09,17,46,33. ,23,00109
3600841,1,1998,04,22,10,41,22. ,11,00039
3600841,1,1998,04,25,18,34,36. ,11,00029
3600841,2,1998,04,26,07,38,03. ,18,00070
3600841,1,1998,04,26,12,22,24. ,12,00030
3600841,1,1998,04,26,15,04,13. ,12,00031
3600841,1,1998,04,27,06,09,49. ,12,00041
3600841,1,1998,04,27,07,07,05. ,14,00049
3600841,3,1998,05,03,11,09,31. ,25,00154
3600841,3,1998,05,16,03,45,31. ,28,00217
3600841,1,1998,06,17,05,10,41. ,12,00040
3600841,2,1998,06,24,23,52,59. ,16,00050
3600841,1,1998,07,31,10,12,32. ,13,00057
3600841,1,1998,08,16,23,06,30. ,11,00028
3600841,2,1998,08,20,15,44,07. ,23,00087
3600841,3,1998,08,29,08,46,53. ,33,00535
3600841,1,1998,10,13,22,56,42. ,09,00038
3600841,3,1998,11,08,21,41,02. ,34,00565
3600841,1,1998,11,16,06,23,54. ,11,00042
3600841,1,1998,11,24,04,49,31. ,13,00039
3600841,1,1998,11,24,17,42,34. ,08,00027
3600841,2,1998,11,28,00,23,10. ,21,00153
3600841,2,1998,12,03,05,15,49. ,18,00166
3600841,1,1999,01,16,20,41,12. ,10,00031
3600841,2,1999,04,25,18,13,39. ,24,00196
3600841,2,1999,04,25,21,27,42. ,18,00063
3600841,2,1999,05,07,21,49,05. ,17,00052
3600841,1,1999,05,13,03,02,51. ,12,00028
3600841,3,1999,05,22,09,48,32. ,25,00155
3600841,1,1999,05,28,12,11,18. ,10,00042
3600841,1,1999,06,06,16,42,41. ,14,00076
3600841,1,1999,06,27,19,50,40. ,13,00043
3600841,2,1999,07,15,07,56,52. ,21,00082
3600841,2,1999,08,09,06,40,09. ,15,00054
3600841,1,1999,08,11,18,28,12. ,14,00070
3600841,4,1999,09,13,07,57,00. ,37,00644
3600841,1,1999,11,15,10,36,14. ,11,00024
3600841,2,1999,12,04,14,06,49. ,16,00074
3600841,1,1999,12,06,07,03,13. ,13,00035
3600841,1,1999,12,16,22,29,09. ,11,00030
3600841,1,1999,12,16,22,47,47. ,14,00039
3600841,1,1999,12,27,00,06,19. ,08,00028
3600841,1,2000,01,12,11,10,26. ,11,00035
3600841,1,2000,01,28,23,25,06. ,11,00025
3600841,2,2000,02,11,20,57,22. ,20,00103
3600841,3,2000,04,10,06,31,03. ,27,00218
3600841,2,2000,05,11,06,36,30. ,15,00088
3600841,1,2000,05,16,19,41,04. ,10,00031
3600841,3,2000,06,03,17,55,07. ,31,00210
3600841,1,2000,06,10,08,34,29. ,11,00027
3600841,1,2000,06,29,13,03,28. ,10,00026
3600841,1,2000,06,29,15,31,12. ,12,00029
3600841,2,2000,07,01,16,02,38. ,18,00052
3600841,2,2000,07,03,05,04,24. ,16,00047
3600841,1,2000,07,03,12,37,12. ,10,00027
3600841,2,2000,07,09,03,58,33. ,15,00034
3600841,1,2000,07,15,03,29,13. ,12,00028
3600841,3,2000,07,15,10,31,11. ,28,00190
3600841,1,2000,07,16,01,33,09. ,13,00038
3600841,3,2000,07,21,03,40,01. ,26,00152
3600841,2,2000,07,21,14,17,22. ,15,00035
3600841,1,2000,07,24,06,27,38. ,09,00024
3600841,1,2000,07,24,17,44,59. ,08,00030
3600841,1,2000,07,27,10,50,42. ,13,00034
3600841,1,2000,07,30,09,18,54. ,14,00031
3600841,2,2000,07,30,21,26,31. ,20,00093
3600841,2,2000,08,06,16,30,16. ,22,00097
3600841,2,2000,08,14,16,34,10. ,15,00086
