station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530033,2,2001,03,24,15,28,17,00036
7530033,2,2002,11,04,13,36,22,00136
7530033,3,2005,03,20,10,54,27,00231
7530033,2,2005,04,20,06,11,20,00109
7530033,2,2006,03,27,11,50,16,00045
7530033,2,2009,06,25,23,04,15,00092
7530033,1,2011,04,22,03,44,10,00121
7530033,1,2011,04,25,02,48,11,00077
7530033,2,2011,06,28,21,18,16,00126
7530033,2,2011,10,05,23,33,17,00125
7530033,1,2012,01,30,03,18,14,00056
7530033,1,2012,03,12,07,58,10,00086
7530033,1,2013,04,20,19,06,10,00110
7530033,2,2014,03,14,02,07,17,00046
7530033,1,2014,06,07,02,43,08,00090
7530033,1,2014,08,29,04,15,13,00029
7530033,2,2015,07,13,02,52,23,00110
7530033,3,2016,04,14,21,26,34,00663
7530033,1,2016,04,14,21,42,08,00044
7530033,3,2016,04,14,22,07,25,00260
7530033,2,2016,04,14,22,09,19,00108
7530033,1,2016,04,14,22,18,10,00046
7530033,1,2016,04,14,22,22,13,00049
7530033,1,2016,04,14,22,38,11,00050
7530033,1,2016,04,14,23,28,12,00065
7530033,2,2016,04,14,23,30,16,00127
7530033,2,2016,04,14,23,43,21,00173
7530033,1,2016,04,14,23,46,10,00056
7530033,3,2016,04,15,00,03,27,00142
7530033,2,2016,04,15,00,06,17,00089
7530033,1,2016,04,15,00,34,10,00044
7530033,1,2016,04,15,01,04,07,00065
7530033,2,2016,04,15,01,53,16,00094
7530033,1,2016,04,15,02,14,08,00040
7530033,1,2016,04,15,05,10,11,00061
7530033,1,2016,04,15,07,30,13,00080
7530033,1,2016,04,15,15,28,13,00098
7530033,A,2016,04,16,01,25,49,02012
7530033,1,2016,04,16,01,27,14,00072
7530033,1,2016,04,16,01,29,10,00047
7530033,2,2016,04,16,01,30,24,00204
7530033,2,2016,04,16,01,31,23,00145
7530033,1,2016,04,16,01,32,07,00043
7530033,1,2016,04,16,01,33,09,00039
7530033,1,2016,04,16,01,34,11,00055
7530033,1,2016,04,16,01,36,14,00100
7530033,2,2016,04,16,01,39,15,00078
7530033,1,2016,04,16,01,42,06,00051
7530033,2,2016,04,16,01,44,21,00213
7530033,4,2016,04,16,01,45,36,00746
7530033,1,2016,04,16,01,47,08,00036
7530033,1,2016,04,16,01,56,13,00118
7530033,1,2016,04,16,01,57,14,00113
7530033,1,2016,04,16,02,04,13,00055
7530033,1,2016,04,16,02,06,11,00071
7530033,1,2016,04,16,02,09,07,00052
7530033,1,2016,04,16,02,13,13,00065
7530033,1,2016,04,16,02,34,08,00039
7530033,1,2016,04,16,02,57,08,00040
7530033,4,2016,04,16,03,03,37,00916
7530033,1,2016,04,16,03,07,11,00071
7530033,2,2016,04,16,03,09,17,00095
7530033,2,2016,04,16,03,10,15,00082
7530033,1,2016,04,16,03,12,08,00051
7530033,1,2016,04,16,03,14,07,00029
7530033,1,2016,04,16,03,16,12,00073
7530033,1,2016,04,16,03,20,09,00048
7530033,2,2016,04,16,03,26,15,00113
7530033,1,2016,04,16,03,32,11,00065
7530033,4,2016,04,16,03,55,38,01018
7530033,2,2016,04,16,03,57,16,00107
7530033,1,2016,04,16,04,00,12,00122
7530033,1,2016,04,16,04,02,08,00040
7530033,2,2016,04,16,04,09,20,00259
7530033,1,2016,04,16,04,15,06,00038
7530033,2,2016,04,16,04,18,21,00270
7530033,1,2016,04,16,04,23,14,00132
7530033,2,2016,04,16,04,24,17,00120
7530033,1,2016,04,16,04,34,05,00034
7530033,1,2016,04,16,04,49,12,00085
7530033,1,2016,04,16,04,51,09,00039
7530033,1,2016,04,16,04,58,08,00076
7530033,1,2016,04,16,05,16,13,00087
7530033,1,2016,04,16,05,52,14,00093
7530033,1,2016,04,16,06,02,12,00048
7530033,1,2016,04,16,06,11,14,00087
7530033,2,2016,04,16,06,40,19,00122
7530033,1,2016,04,16,07,01,12,00063
7530033,1,2016,04,16,07,06,05,00039
7530033,2,2016,04,16,07,24,17,00106
7530033,2,2016,04,16,08,20,15,00084
7530033,1,2016,04,16,09,18,13,00064
7530033,3,2016,04,16,09,48,31,00435
7530033,2,2016,04,16,09,49,18,00118
7530033,2,2016,04,16,10,39,15,00099
7530033,1,2016,04,16,10,51,06,00031
7530033,1,2016,04,16,11,03,08,00033
7530033,1,2016,04,16,11,22,09,00044
7530033,2,2016,04,16,12,48,18,00140
7530033,1,2016,04,16,12,50,08,00046
7530033,2,2016,04,16,13,24,16,00129
7530033,2,2016,04,16,14,04,16,00124
7530033,1,2016,04,16,14,27,10,00040
7530033,2,2016,04,16,16,02,17,00086
7530033,1,2016,04,16,17,17,07,00044
7530033,1,2016,04,16,18,36,07,00053
7530033,1,2016,04,16,21,05,13,00084
7530033,1,2016,04,16,21,50,12,00118
7530033,1,2016,04,16,22,06,09,00063
7530033,1,2016,04,16,23,54,11,00091
7530033,2,2016,04,17,00,14,22,00197
7530033,1,2016,04,17,00,59,12,00065
7530033,1,2016,04,17,03,30,11,00056
7530033,1,2016,04,17,05,05,12,00094
7530033,1,2016,04,17,13,14,10,00046
7530033,1,2016,04,17,21,36,05,00040
7530033,1,2016,04,17,22,06,07,00098
7530033,2,2016,04,18,07,49,19,00204
7530033,1,2016,04,18,08,35,13,00075
7530033,4,2016,04,18,20,42,36,00730
7530033,1,2016,04,18,20,59,07,00039
7530033,1,2016,04,18,21,47,12,00127
7530033,1,2016,04,19,03,38,08,00057
7530033,1,2016,04,19,05,30,06,00059
7530033,1,2016,04,19,06,20,12,00079
7530033,1,2016,04,19,06,21,07,00036
7530033,2,2016,04,19,08,12,15,00127
7530033,1,2016,04,19,15,05,08,00043
7530033,1,2016,04,19,17,52,13,00050
7530033,1,2016,04,19,20,47,09,00033
7530033,1,2016,04,20,01,31,06,00066
7530033,1,2016,04,20,01,32,11,00077
7530033,1,2016,04,20,15,27,07,00076
7530033,1,2016,04,20,19,00,09,00044
7530033,1,2016,04,20,21,35,14,00143
7530033,2,2016,04,21,18,44,19,00197
7530033,1,2016,04,22,10,37,10,00108
7530033,1,2016,04,22,14,19,08,00051
7530033,2,2016,04,24,06,35,17,00176
7530033,2,2016,04,24,08,18,17,00138
7530033,2,2016,04,24,16,52,22,00278
7530033,1,2016,04,24,18,30,14,00130
7530033,1,2016,04,25,00,44,08,00035
7530033,1,2016,04,25,22,45,10,00113
7530033,1,2016,04,26,03,58,10,00061
7530033,2,2016,04,27,12,30,23,00322
7530033,2,2016,04,27,12,50,15,00138
7530033,1,2016,04,27,12,53,13,00074
7530033,1,2016,04,27,21,01,10,00052
7530033,1,2016,04,28,15,31,08,00033
7530033,1,2016,04,28,16,53,05,00051
7530033,1,2016,04,29,15,30,13,00102
7530033,1,2016,04,30,03,59,08,00064
7530033,1,2016,05,01,14,24,07,00048
7530033,2,2016,05,05,03,17,15,00155
7530033,3,2016,05,05,10,31,31,00546
7530033,3,2016,05,05,10,40,27,00514
