station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300731,2,2007,06,04,13,34,14. ,18,00157
3300731,3,2007,07,16,10,13,51. ,28,00117
3300731,2,2008,04,04,19,02,04. ,24,00186
3300731,3,2008,05,08,01,45,54. ,25,00131
3300731,3,2008,06,14,08,45,13. ,27,00106
3300731,2,2008,07,19,11,40,44. ,16,00030
3300731,2,2008,07,24,00,28,20. ,18,00059
3300731,2,2009,08,09,19,56,54. ,16,00101
3300731,2,2009,08,11,05,07,35. ,19,00046
3300731,2,2009,12,18,05,41,44. ,18,00151
3300731,2,2010,03,14,17,09,09. ,16,00048
3300731,2,2010,04,30,19,33,41. ,15,00481
3300731,2,2010,06,13,12,33,53. ,15,00043
3300731,1,2010,10,24,13,50,54. ,10,00059
3300731,3,2010,11,05,19,14,14. ,26,00459
3300731,1,2010,11,24,20,09,42. ,07,00033
3300731,1,2010,11,30,12,28,03. ,14,00034
3300731,2,2011,03,09,11,47,07. ,16,00032
3300731,1,2011,03,10,03,18,00. ,09,00012
3300731,1,2011,03,10,06,25,50. ,12,00017
3300731,4,2011,03,11,14,49,20. ,44,01200
3300731,3,2011,03,11,14,52,20. ,26,00105
3300731,2,2011,03,11,14,55,20. ,22,00112
3300731,2,2011,03,11,14,56,20. ,15,00037
3300731,2,2011,03,11,14,59,20. ,15,00039
3300731,1,2011,03,11,15,01,20. ,05,00021
3300731,1,2011,03,11,15,04,55. ,08,00022
3300731,1,2011,03,11,15,05,50. ,10,00041
3300731,2,2011,03,11,15,07,50. ,16,00037
3300731,2,2011,03,11,15,08,50. ,15,00035
3300731,2,2011,03,11,15,09,50. ,15,00043
3300731,2,2011,03,11,15,11,50. ,21,00080
3300731,1,2011,03,11,15,13,32. ,14,00054
3300731,1,2011,03,11,15,14,30. ,10,00021
3300731,4,2011,03,11,15,16,30. ,35,00451
3300731,2,2011,03,11,15,19,30. ,15,00027
3300731,1,2011,03,11,15,20,30. ,14,00025
3300731,1,2011,03,11,15,21,30. ,09,00024
3300731,1,2011,03,11,15,25,00. ,08,00013
3300731,2,2011,03,11,15,28,00. ,22,00133
3300731,1,2011,03,11,15,30,00. ,05,00028
3300731,1,2011,03,11,15,31,00. ,06,00021
3300731,1,2011,03,11,15,34,06. ,07,00017
3300731,1,2011,03,11,15,36,00. ,07,00019
3300731,1,2011,03,11,15,45,00. ,10,00062
3300731,1,2011,03,11,15,58,00. ,11,00019
3300731,1,2011,03,11,16,01,00. ,09,00026
3300731,2,2011,03,11,16,16,00. ,20,00052
3300731,1,2011,03,11,16,19,00. ,09,00024
3300731,1,2011,03,11,16,27,00. ,09,00025
3300731,2,2011,03,11,16,31,00. ,17,00050
3300731,1,2011,03,11,16,30,00. ,10,00028
3300731,1,2011,03,11,16,32,11. ,08,00015
3300731,1,2011,03,11,16,45,10. ,10,00018
3300731,1,2011,03,11,16,46,10. ,05,00021
3300731,2,2011,03,11,17,12,50. ,17,00046
3300731,2,2011,03,11,17,19,50. ,20,00060
3300731,1,2011,03,11,17,29,50. ,06,00009
3300731,1,2011,03,11,17,31,50. ,12,00049
3300731,1,2011,03,11,17,35,51. ,09,00035
3300731,2,2011,03,11,17,41,30. ,16,00089
3300731,1,2011,03,11,19,22,15. ,07,00020
3300731,1,2011,03,11,19,36,31. ,05,00018
3300731,1,2011,03,11,20,17,48. ,05,00014
3300731,1,2011,03,11,20,21,41. ,06,00017
3300731,1,2011,03,11,20,38,31. ,10,00020
3300731,1,2011,03,11,20,47,30. ,06,00020
3300731,1,2011,03,11,21,14,14. ,10,00020
3300731,1,2011,03,11,22,17,40. ,11,00027
3300731,1,2011,03,11,23,01,07. ,11,00046
3300731,1,2011,03,11,23,57,08. ,08,00017
3300731,1,2011,03,12,00,14,06. ,14,00028
3300731,1,2011,03,12,00,15,00. ,10,00016
3300731,1,2011,03,12,00,21,00. ,12,00021
3300731,1,2011,03,12,00,25,00. ,05,00024
3300731,1,2011,03,12,00,43,04. ,05,00014
3300731,1,2011,03,12,02,31,50. ,06,00021
3300731,1,2011,03,12,03,12,38. ,10,00015
3300731,1,2011,03,12,03,44,49. ,08,00042
3300731,3,2011,03,12,03,59,35. ,25,00201
3300731,1,2011,03,12,04,01,30. ,06,00010
3300731,1,2011,03,12,04,09,30. ,10,00046
3300731,1,2011,03,12,04,25,18. ,08,00017
3300731,1,2011,03,12,04,33,10. ,08,00012
3300731,1,2011,03,12,04,32,15. ,11,00027
3300731,1,2011,03,12,04,46,29. ,06,00028
3300731,1,2011,03,12,05,35,22. ,09,00035
3300731,1,2011,03,12,10,12,56. ,08,00026
3300731,1,2011,03,12,10,48,50. ,08,00015
3300731,1,2011,03,12,14,15,28. ,07,00023
3300731,1,2011,03,12,22,16,21. ,12,00042
3300731,1,2011,03,13,07,14,02. ,08,00019
3300731,1,2011,03,13,08,26,00. ,12,00023
3300731,1,2011,03,13,10,27,11. ,09,00016
3300731,2,2011,03,14,10,03,08. ,22,00074
3300731,1,2011,03,14,15,53,04. ,05,00030
3300731,1,2011,03,15,03,42,01. ,09,00023
3300731,1,2011,03,15,16,04,25. ,06,00021
3300731,1,2011,03,15,22,29,18. ,10,00022
3300731,2,2011,03,15,22,32,10. ,22,00077
3300731,1,2011,03,16,12,52,36. ,14,00042
3300731,1,2011,03,16,13,15,27. ,07,00031
3300731,2,2011,03,16,22,39,22. ,16,00051
3300731,1,2011,03,17,21,32,49. ,11,00023
3300731,1,2011,03,17,21,33,40. ,05,00009
3300731,1,2011,03,17,21,55,26. ,14,00046
3300731,1,2011,03,19,08,50,10. ,08,00029
3300731,3,2011,03,19,18,57,12. ,31,00330
3300731,1,2011,03,20,10,31,29. ,05,00025
3300731,1,2011,03,22,12,39,40. ,07,00012
3300731,1,2011,03,22,16,20,23. ,11,00032
3300731,2,2011,03,22,18,20,04. ,15,00052
3300731,1,2011,03,22,21,05,02. ,10,00017
3300731,2,2011,03,23,07,13,08. ,20,00101
3300731,3,2011,03,23,07,35,20. ,25,00172
3300731,3,2011,03,23,07,37,20. ,26,00138
3300731,1,2011,03,24,05,33,28. ,07,00041
3300731,2,2011,03,24,08,57,03. ,15,00063
3300731,1,2011,03,24,17,22,42. ,11,00021
3300731,1,2011,03,25,20,38,06. ,08,00014
3300731,1,2011,03,28,07,25,24. ,13,00027
3300731,1,2011,03,29,19,55,50. ,10,00019
3300731,1,2011,03,30,22,19,38. ,07,00037
3300731,2,2011,04,02,16,56,07. ,19,00159
3300731,1,2011,04,03,11,49,52. ,07,00044
3300731,1,2011,04,04,20,46,39. ,07,00058
3300731,2,2011,04,06,21,57,21. ,15,00055
3300731,3,2011,04,07,23,34,30. ,27,00135
3300731,1,2011,04,11,06,36,32. ,08,00035
3300731,4,2011,04,11,17,16,30. ,36,00485
3300731,2,2011,04,11,17,18,30. ,18,00074
3300731,1,2011,04,11,17,19,30. ,08,00022
3300731,1,2011,04,11,17,27,14. ,14,00068
3300731,1,2011,04,11,17,34,10. ,07,00027
3300731,1,2011,04,11,17,46,22. ,09,00042
3300731,1,2011,04,11,17,58,45. ,14,00048
3300731,2,2011,04,11,18,05,55. ,19,00097
3300731,1,2011,04,11,18,13,14. ,08,00038
3300731,1,2011,04,11,18,37,04. ,07,00024
3300731,1,2011,04,11,18,48,50. ,06,00020
3300731,1,2011,04,11,19,00,49. ,08,00025
3300731,1,2011,04,11,20,28,10. ,06,00021
3300731,3,2011,04,11,20,43,01. ,29,00176
3300731,1,2011,04,11,22,06,26. ,05,00025
3300731,1,2011,04,12,00,58,42. ,07,00022
3300731,2,2011,04,12,08,08,50. ,20,00058
3300731,1,2011,04,12,08,49,00. ,09,00028
3300731,2,2011,04,12,14,08,09. ,23,00159
3300731,1,2011,04,12,14,27,10. ,07,00023
3300731,1,2011,04,12,17,49,11. ,10,00030
3300731,3,2011,04,13,10,08,25. ,25,00112
3300731,2,2011,04,14,07,36,20. ,16,00056
3300731,2,2011,04,14,12,09,36. ,16,00072
3300731,3,2011,04,16,11,19,46. ,28,00202
3300731,2,2011,04,19,23,10,31. ,18,00136
3300731,1,2011,04,20,09,51,30. ,06,00025
3300731,2,2011,04,21,22,37,36. ,15,00036
3300731,1,2011,04,22,01,12,11. ,10,00034
3300731,1,2011,04,23,00,26,12. ,06,00019
3300731,2,2011,04,26,21,12,14. ,24,00269
3300731,1,2011,04,28,18,28,53. ,08,00023
3300731,1,2011,04,30,14,07,23. ,05,00022
3300731,1,2011,05,01,10,45,33. ,08,00043
3300731,1,2011,05,05,19,21,28. ,05,00022
3300731,1,2011,05,06,02,05,17. ,06,00021
3300731,1,2011,05,14,08,36,50. ,09,00026
3300731,1,2011,05,20,09,47,00. ,10,00017
3300731,1,2011,05,20,17,53,22. ,09,00055
3300731,1,2011,05,22,07,07,04. ,12,00027
3300731,1,2011,05,25,05,37,03. ,07,00022
3300731,1,2011,05,25,09,19,36. ,05,00031
3300731,1,2011,05,26,19,57,16. ,12,00049
3300731,1,2011,06,03,09,06,45. ,09,00023
3300731,1,2011,06,03,10,33,47. ,06,00031
3300731,1,2011,06,04,01,00,55. ,08,00033
3300731,1,2011,06,09,19,39,12. ,10,00036
3300731,1,2011,06,14,22,08,34. ,07,00019
3300731,1,2011,06,18,20,32,09. ,14,00031
3300731,1,2011,06,23,06,53,09. ,08,00013
3300731,1,2011,07,07,00,16,04. ,06,00014
3300731,1,2011,07,08,03,36,23. ,10,00048
3300731,2,2011,07,10,09,58,10. ,17,00061
3300731,3,2011,07,15,21,01,26. ,26,00223
3300731,1,2011,07,16,17,58,01. ,13,00111
3300731,1,2011,07,25,03,52,25. ,14,00053
3300731,1,2011,07,29,23,54,31. ,08,00014
3300731,2,2011,07,31,03,54,22. ,22,00156
3300731,1,2011,08,01,23,59,02. ,14,00029
3300731,1,2011,08,07,12,35,29. ,10,00033
3300731,2,2011,08,12,03,22,36. ,17,00070
3300731,1,2011,08,15,15,27,04. ,14,00066
3300731,1,2011,08,16,19,16,54. ,07,00032
3300731,1,2011,08,17,09,23,35. ,14,00077
3300731,1,2011,08,19,00,40,04. ,07,00042
3300731,2,2011,08,19,14,37,15. ,17,00065
3300731,1,2011,08,22,17,36,49. ,11,00045
3300731,1,2011,09,04,05,53,05. ,13,00053
3300731,1,2011,09,10,15,00,59. ,05,00035
3300731,2,2011,09,15,17,00,50. ,17,00051
3300731,2,2011,09,21,22,31,26. ,20,00094
3300731,1,2011,09,23,17,16,36. ,06,00021
3300731,2,2011,09,29,19,05,57. ,17,00049
3300731,1,2011,10,10,11,46,51. ,09,00032
3300731,1,2011,10,19,16,05,47. ,06,00027
3300731,1,2011,10,20,06,22,25. ,05,00029
3300731,1,2011,11,03,19,34,47. ,09,00033
3300731,1,2011,11,20,10,24,11. ,11,00036
3300731,1,2011,11,20,10,26,11. ,05,00018
3300731,1,2011,11,24,04,25,27. ,10,00038
3300731,1,2011,11,28,23,33,43. ,06,00034
3300731,1,2011,12,14,13,02,04. ,12,00023
3300731,1,2011,12,31,08,11,45. ,08,00024
3300731,2,2012,01,01,14,30,10. ,23,00122
3300731,1,2012,01,12,12,21,34. ,09,00033
3300731,2,2012,01,17,12,30,27. ,19,00238
3300731,1,2012,01,23,20,46,25. ,08,00030
3300731,1,2012,01,28,07,40,00. ,05,00019
3300731,1,2012,01,28,07,43,29. ,08,00031
3300731,2,2012,02,11,10,27,08. ,22,00203
3300731,1,2012,02,14,15,22,57. ,11,00020
3300731,2,2012,02,19,14,55,13. ,23,00096
3300731,1,2012,02,24,13,10,57. ,06,00035
3300731,1,2012,02,28,14,21,33. ,09,00022
3300731,1,2012,02,29,18,01,06. ,06,00022
3300731,2,2012,03,01,07,32,54. ,18,00140
3300731,1,2012,03,08,03,51,10. ,05,00046
3300731,2,2012,03,10,02,26,00. ,20,00115
3300731,1,2012,03,14,18,11,20. ,06,00017
3300731,1,2012,03,14,21,05,33. ,14,00044
3300731,2,2012,03,16,04,20,32. ,20,00158
3300731,1,2012,03,17,11,55,36. ,06,00035
3300731,1,2012,03,27,20,02,50. ,12,00019
3300731,1,2012,04,01,23,05,06. ,14,00041
3300731,1,2012,04,12,20,20,53. ,08,00018
3300731,1,2012,04,12,23,51,58. ,07,00017
3300731,1,2012,04,13,19,10,55. ,11,00028
3300731,1,2012,04,25,05,22,44. ,13,00036
3300731,1,2012,04,29,19,29,26. ,11,00024
3300731,2,2012,05,18,17,19,11. ,22,00262
3300731,2,2012,05,29,01,37,04. ,15,00058
3300731,2,2012,06,01,17,48,20. ,22,00196
3300731,1,2012,06,06,04,32,50. ,10,00013
3300731,2,2012,06,17,16,13,30. ,18,00150
3300731,1,2012,06,18,05,34,18. ,07,00014
3300731,1,2012,07,03,11,31,38. ,07,00016
3300731,1,2012,07,12,13,54,59. ,14,00070
3300731,2,2012,07,16,04,31,43. ,24,00312
3300731,1,2012,07,26,19,30,19. ,07,00050
3300731,2,2012,08,03,22,19,49. ,19,00208
3300731,1,2012,08,20,20,43,12. ,12,00030
3300731,1,2012,08,26,03,37,45. ,06,00035
3300731,2,2012,08,30,04,17,52. ,16,00122
3300731,1,2012,09,14,02,22,35. ,08,00038
3300731,1,2012,10,08,20,04,18. ,06,00032
3300731,1,2012,10,12,13,57,47. ,05,00024
3300731,1,2012,10,25,19,33,49. ,07,00018
3300731,1,2012,10,31,15,50,14. ,11,00094
3300731,1,2012,11,09,12,52,48. ,08,00016
3300731,1,2012,11,24,00,52,00. ,12,00080
3300731,1,2012,11,24,18,00,05. ,11,00049
3300731,3,2012,12,07,17,20,20. ,30,00321
3300731,1,2012,12,07,17,32,58. ,07,00024
3300731,1,2012,12,20,05,16,58. ,10,00041
3300731,1,2013,01,31,23,54,20. ,08,00032
3300731,2,2013,02,01,01,05,00. ,17,00228
3300731,1,2013,02,02,23,20,46. ,07,00014
3300731,1,2013,02,09,13,43,59. ,05,00017
3300731,1,2013,02,25,16,24,08. ,14,00041
3300731,2,2013,04,14,10,22,20. ,15,00060
3300731,1,2013,04,14,22,26,02. ,06,00020
3300731,1,2013,04,21,12,25,08. ,06,00014
3300731,1,2013,04,30,22,09,25. ,05,00037
3300731,1,2013,05,18,14,49,08. ,11,00029
3300731,1,2013,07,23,12,02,59. ,07,00021
3300731,1,2013,08,04,12,30,04. ,08,00022
3300731,3,2013,09,04,09,21,08. ,25,00130
3300731,3,2013,09,20,02,25,30. ,25,00159
3300731,1,2013,09,30,22,38,20. ,05,00040
3300731,1,2013,10,12,02,43,34. ,14,00100
3300731,2,2013,10,26,02,12,20. ,21,00119
3300731,2,2013,11,03,14,25,31. ,16,00085
3300731,2,2013,11,10,07,38,07. ,18,00094
3300731,1,2013,11,16,20,45,01. ,11,00045
3300731,1,2013,11,29,01,15,26. ,09,00037
3300731,1,2013,12,03,18,17,48. ,06,00015
3300731,2,2013,12,21,01,11,03. ,18,00097
3300731,1,2013,12,31,10,03,30. ,11,00039
3300731,1,2014,01,09,03,58,12. ,10,00041
3300731,1,2014,02,19,00,29,50. ,05,00059
3300731,2,2014,04,18,07,53,14. ,23,00231
3300731,1,2014,05,05,05,02,29. ,11,00054
3300731,3,2014,05,05,05,19,20. ,25,00145
3300731,1,2014,05,13,08,35,24. ,08,00024
3300731,1,2014,06,16,05,15,29. ,10,00036
3300731,2,2014,07,12,04,23,00. ,18,00040
3300731,1,2014,07,19,10,43,13. ,07,00051
3300731,1,2014,07,20,10,26,00. ,10,00066
3300731,1,2014,08,24,17,27,09. ,14,00071
3300731,1,2014,09,07,18,28,49. ,05,00073
3300731,A,2014,09,16,12,28,43. ,46,02534
3300731,1,2014,09,24,22,31,58. ,05,00016
3300731,1,2014,09,28,15,09,55. ,05,00047
3300731,2,2014,11,12,09,53,44. ,19,00148
3300731,1,2014,11,20,10,52,37. ,09,00027
3300731,2,2014,11,22,22,08,43. ,15,00028
3300731,1,2014,12,20,18,31,02. ,09,00025
3300731,1,2014,12,25,20,32,20. ,05,00040
3300731,1,2014,12,31,23,50,07. ,09,00030
3300731,1,2015,01,26,07,20,33. ,05,00034
3300731,1,2015,01,30,20,32,04. ,11,00059
3300731,1,2015,03,24,13,53,51. ,09,00031
3300731,2,2015,05,03,15,54,12. ,15,00117
3300731,2,2015,05,13,06,14,37. ,15,00028
3300731,1,2015,05,13,22,45,44. ,06,00053
3300731,3,2015,05,25,14,28,21. ,30,00337
3300731,2,2015,05,30,01,06,59. ,19,00272
3300731,3,2015,05,30,20,27,00. ,28,00122
3300731,1,2015,06,09,05,44,21. ,10,00058
3300731,1,2015,07,06,18,30,36. ,14,00149
3300731,1,2015,07,10,01,15,25. ,14,00130
3300731,1,2015,07,29,21,35,13. ,09,00055
3300731,2,2015,08,06,18,22,50. ,16,00167
3300731,1,2015,08,10,18,44,55. ,11,00059
3300731,1,2015,08,14,05,14,27. ,06,00030
3300731,1,2015,08,28,23,46,59. ,06,00021
3300731,2,2015,09,12,05,49,24. ,15,00050
3300731,1,2015,10,21,15,05,34. ,12,00050
3300731,1,2015,11,07,22,45,06. ,14,00103
3300731,2,2016,02,07,19,27,09. ,15,00100
3300731,1,2016,03,22,14,35,01. ,06,00023
3300731,1,2016,03,31,11,48,44. ,06,00045
3300731,2,2016,05,16,21,23,14. ,17,00098
3300731,1,2016,06,12,07,54,37. ,08,00032
3300731,1,2016,06,27,07,58,00. ,07,00017
3300731,1,2016,07,09,06,29,10. ,05,00023
3300731,2,2016,07,17,13,24,15. ,22,00227
3300731,2,2016,07,20,07,25,45. ,16,00120
3300731,1,2016,07,27,23,47,39. ,14,00069
3300731,1,2016,08,15,16,05,35. ,07,00026
3300731,1,2016,08,19,21,08,19. ,13,00052
3300731,1,2016,08,27,22,46,40. ,14,00101
3300731,1,2016,09,07,13,29,08. ,14,00054
3300731,1,2016,09,09,20,53,59. ,05,00025
3300731,2,2016,09,13,19,12,42. ,18,00091
3300731,1,2016,11,12,06,44,28. ,06,00016
3300731,2,2016,11,22,06,00,30. ,24,00109
3300731,1,2016,11,22,23,04,59. ,12,00024
3300731,1,2016,11,24,06,24,31. ,12,00025
3300731,3,2016,12,28,21,39,14. ,27,00238
3300731,1,2017,01,05,00,44,33. ,10,00044
3300731,1,2017,01,05,02,54,18. ,10,00019
3300731,1,2017,02,19,18,20,10. ,09,00024
3300731,1,2017,02,26,05,11,57. ,06,00044
3300731,1,2017,02,28,16,49,44. ,11,00037
3300731,1,2017,04,12,03,11,04. ,09,00089
3300731,1,2017,07,20,09,12,09. ,09,00031
3300731,3,2017,08,02,02,02,31. ,27,00307
3300731,2,2017,08,02,07,16,10. ,17,00118
3300731,2,2017,08,03,13,45,17. ,18,00165
3300731,1,2017,08,10,09,36,48. ,12,00045
3300731,1,2017,08,14,18,12,05. ,06,00025
3300731,1,2017,08,26,04,21,13. ,08,00035
3300731,1,2017,08,27,11,26,42. ,09,00032
3300731,1,2017,09,14,09,27,35. ,13,00060
3300731,1,2017,09,21,01,39,18. ,05,00021
3300731,1,2017,10,06,17,01,18. ,06,00020
3300731,2,2017,10,06,23,57,22. ,16,00061
3300731,1,2017,11,03,21,38,45. ,10,00049
3300731,1,2017,11,05,16,30,28. ,13,00104
3300731,1,2017,12,02,00,12,42. ,12,00084
3300731,1,2018,01,06,00,54,34. ,10,00043
3300731,1,2018,02,08,23,34,29. ,14,00122
3300731,1,2018,02,26,01,29,40. ,12,00038
3300731,1,2018,03,30,08,17,54. ,12,00075
3300731,1,2018,05,17,12,13,11. ,06,00020
3300731,1,2018,06,02,15,04,55. ,10,00068
3300731,2,2018,06,17,15,27,28. ,20,00295
3300731,1,2018,07,07,20,24,30. ,13,00025
3300731,1,2018,07,29,09,59,06. ,05,00029
3300731,1,2018,09,05,05,11,49. ,10,00040
3300731,2,2018,09,14,14,35,55. ,19,00086
3300731,1,2018,09,18,17,11,28. ,13,00073
3300731,3,2018,11,27,08,34,02. ,27,00309
3300731,2,2019,01,14,13,23,54. ,18,00134
3300731,2,2019,01,18,21,46,40. ,15,00041
3300731,1,2019,05,24,12,40,44. ,05,00028
3300731,1,2019,06,17,08,00,32. ,08,00041
3300731,1,2019,06,18,22,23,39. ,10,00020
3300731,1,2019,06,24,09,12,19. ,06,00022
3300731,1,2019,07,28,03,32,55. ,14,00045
3300731,2,2019,08,04,19,24,02. ,19,00067
3300731,2,2019,11,22,05,24,02. ,19,00124
3300731,2,2019,12,03,10,18,16. ,22,00281
3300731,2,2019,12,04,10,39,23. ,17,00095
3300731,1,2019,12,04,19,35,22. ,12,00058
3300731,1,2020,01,03,03,24,43. ,07,00013
3300731,2,2020,01,14,04,54,01. ,22,00234
3300731,2,2020,02,01,02,08,03. ,16,00090
3300731,1,2020,02,12,19,38,07. ,09,00052
3300731,1,2020,02,17,12,41,17. ,10,00053
3300731,2,2020,04,12,00,45,02. ,20,00180
3300731,2,2020,04,26,09,49,26. ,16,00091
3300731,1,2020,05,06,01,57,34. ,06,00020
3300731,1,2020,05,11,08,59,10. ,09,00028
3300731,2,2020,06,01,06,02,31. ,17,00070
3300731,1,2020,06,25,04,48,27. ,14,00027
3300731,3,2020,07,09,06,05,41. ,26,00423
3300731,1,2020,08,06,02,55,01. ,07,00012
3300731,1,2020,08,30,14,37,54. ,12,00087
3300731,1,2020,09,07,06,34,43. ,06,00015
3300731,1,2020,09,12,11,45,50. ,09,00017
3300731,1,2020,09,20,09,05,28. ,08,00058
3300731,1,2020,09,27,13,14,30. ,10,00020
3300731,2,2020,11,22,19,06,21. ,17,00084
3300731,1,2020,11,25,11,20,31. ,06,00046
3300731,1,2020,12,17,16,42,56. ,08,00061
3300731,1,2020,12,30,09,35,49. ,13,00094
