station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315531,1,1997,11,29,09,40,06. ,10,00052
3315531,1,1997,12,06,15,41,00. ,13,00044
3315531,2,1998,01,14,02,17,29. ,15,00047
3315531,1,1998,03,08,13,47,05. ,07,00047
3315531,1,1998,03,23,18,37,51. ,09,00032
3315531,2,1998,05,03,11,09,39. ,15,00045
3315531,1,1998,05,16,03,45,38. ,11,00035
3315531,1,1998,07,15,07,10,03. ,06,00038
3315531,2,1998,11,08,21,41,00. ,20,00111
3315531,1,1998,11,28,00,23,20. ,13,00046
3315531,1,1999,03,26,08,31,42. ,09,00066
3315531,1,1999,04,25,21,27,36. ,11,00036
3315531,2,1999,09,13,07,57,04. ,16,00057
3315531,2,2000,04,10,06,30,58. ,15,00122
3315531,1,2000,05,16,19,40,59. ,05,00047
3315531,2,2000,06,03,17,55,14. ,18,00051
3315531,1,2000,07,15,10,31,20. ,13,00028
3315531,2,2000,07,21,03,40,00. ,17,00071
3315531,1,2000,08,06,16,30,28. ,12,00025
3315531,1,2000,08,18,04,53,26. ,07,00066
3315531,1,2001,05,31,08,59,39. ,06,00058
3315531,1,2001,07,20,06,02,52. ,12,00073
3315531,2,2002,02,12,22,45,19. ,15,00060
3315531,1,2002,07,13,21,46,11. ,12,00048
3315531,1,2003,04,08,04,17,43. ,10,00055
3315531,2,2003,05,12,00,57,18. ,20,00107
3315531,1,2003,05,12,00,59,31. ,12,00034
3315531,2,2003,05,26,18,25,59. ,22,00063
3315531,1,2003,08,04,20,57,48. ,06,00042
3315531,1,2003,08,18,19,00,04. ,13,00045
3315531,2,2003,09,20,12,55,14. ,22,00110
3315531,2,2003,10,15,16,30,50. ,22,00169
3315531,2,2003,11,12,17,28,39. ,19,00074
3315531,1,2003,11,15,03,44,33. ,13,00050
3315531,1,2004,04,04,08,02,43. ,13,00044
3315531,1,2004,07,10,20,07,23. ,07,00037
3315531,1,2004,07,17,15,10,57. ,14,00040
3315531,2,2004,08,06,03,23,49. ,15,00066
3315531,1,2004,08,25,01,49,54. ,09,00052
3315531,1,2004,09,05,19,08,49. ,12,00022
3315531,2,2004,09,05,23,59,08. ,16,00031
3315531,2,2004,10,06,23,40,55. ,21,00108
3315531,3,2004,10,23,17,56,33. ,25,00148
3315531,2,2004,10,23,18,04,03. ,17,00057
3315531,1,2004,10,23,18,12,46. ,11,00034
3315531,2,2004,10,23,18,34,46. ,24,00121
3315531,1,2004,10,25,06,05,48. ,12,00038
3315531,2,2004,10,27,10,41,39. ,20,00082
3315531,1,2005,02,08,11,29,52. ,07,00033
3315531,2,2005,02,16,04,46,48. ,19,00127
3315531,2,2005,04,11,07,22,39. ,17,00054
3315531,1,2005,05,07,04,52,45. ,13,00073
3315531,1,2005,05,08,15,05,10. ,07,00035
3315531,1,2005,06,20,01,15,52. ,12,00043
3315531,3,2005,07,23,16,35,12. ,27,00183
3315531,2,2005,07,28,19,15,48. ,15,00110
3315531,1,2005,08,07,01,05,40. ,12,00064
3315531,3,2005,08,16,11,47,46. ,25,00091
3315531,2,2005,10,16,16,05,56. ,19,00146
3315531,2,2005,10,19,20,45,21. ,18,00092
3315531,1,2005,12,28,18,46,30. ,08,00063
3315531,2,2006,02,01,20,36,12. ,17,00074
3315531,1,2006,04,20,12,40,40. ,08,00059
3315531,1,2006,04,21,02,51,12. ,13,00039
3315531,1,2006,06,20,06,47,35. ,11,00045
3315531,2,2006,08,31,17,18,31. ,19,00107
3315531,1,2006,10,14,06,38,38. ,11,00033
3315531,1,2007,01,09,13,18,32. ,09,00037
3315531,1,2007,01,16,03,18,55. ,10,00032
3315531,1,2007,05,08,21,01,52. ,07,00055
3315531,2,2007,07,16,10,14,15. ,22,00060
3315531,1,2007,11,11,19,49,10. ,07,00053
3315531,1,2008,03,08,01,55,30. ,09,00035
3315531,1,2008,04,04,19,02,08. ,12,00068
3315531,2,2008,05,08,01,46,04. ,19,00074
3315531,2,2008,06,14,08,45,25. ,18,00034
3315531,1,2008,07,05,16,49,42. ,06,00036
3315531,2,2008,07,24,00,28,09. ,15,00049
3315531,1,2008,08,08,12,57,16. ,13,00055
3315531,1,2008,08,20,15,13,46. ,10,00052
3315531,1,2008,08,22,20,00,22. ,11,00065
3315531,2,2008,09,21,07,17,27. ,16,00081
3315531,1,2009,02,01,06,52,40. ,09,00037
3315531,2,2009,08,09,19,56,52. ,23,00123
3315531,2,2009,08,11,05,07,36. ,22,00073
3315531,1,2009,08,13,07,50,18. ,12,00029
3315531,1,2009,12,18,05,41,47. ,14,00064
3315531,1,2010,03,13,21,47,30. ,07,00029
3315531,1,2010,03,14,17,09,23. ,14,00030
3315531,1,2010,05,09,13,33,19. ,08,00053
3315531,1,2010,06,13,12,34,02. ,09,00026
3315531,1,2010,07,23,06,06,58. ,08,00035
3315531,1,2010,11,05,19,14,13. ,11,00045
3315531,1,2010,11,30,12,27,59. ,14,00035
3315531,1,2011,02,05,10,56,53. ,08,00023
3315531,1,2011,03,09,11,47,14. ,14,00023
3315531,1,2011,03,10,06,26,00. ,09,00013
3315531,4,2011,03,11,14,48,30. ,41,01145
3315531,2,2011,03,11,14,52,30. ,22,00073
3315531,2,2011,03,11,14,55,30. ,15,00051
3315531,1,2011,03,11,14,56,30. ,10,00027
3315531,1,2011,03,11,14,57,30. ,10,00024
3315531,1,2011,03,11,14,59,30. ,10,00026
3315531,1,2011,03,11,15,06,03. ,07,00028
3315531,1,2011,03,11,15,08,00. ,12,00030
3315531,1,2011,03,11,15,09,00. ,13,00024
3315531,1,2011,03,11,15,10,00. ,13,00029
3315531,1,2011,03,11,15,12,00. ,13,00039
3315531,1,2011,03,11,15,13,30. ,10,00039
3315531,3,2011,03,11,15,16,30. ,31,00282
3315531,2,2011,03,11,15,19,30. ,17,00037
3315531,2,2011,03,11,15,20,30. ,15,00034
3315531,1,2011,03,11,15,21,30. ,12,00024
3315531,2,2011,03,11,15,28,30. ,18,00063
3315531,1,2011,03,11,15,26,30. ,12,00063
3315531,1,2011,03,11,15,29,30. ,09,00018
3315531,1,2011,03,11,15,30,30. ,05,00038
3315531,1,2011,03,11,15,45,40. ,07,00047
3315531,1,2011,03,11,15,57,40. ,10,00019
3315531,1,2011,03,11,16,14,40. ,05,00015
3315531,1,2011,03,11,16,15,40. ,13,00024
3315531,1,2011,03,11,16,17,40. ,08,00014
3315531,1,2011,03,11,16,30,00. ,12,00020
3315531,1,2011,03,11,16,31,00. ,12,00034
3315531,1,2011,03,11,16,32,00. ,08,00014
3315531,1,2011,03,11,17,13,10. ,11,00039
3315531,2,2011,03,11,17,20,10. ,17,00036
3315531,1,2011,03,11,17,29,10. ,06,00011
3315531,1,2011,03,11,17,32,10. ,08,00029
3315531,1,2011,03,11,17,36,10. ,07,00036
3315531,1,2011,03,11,17,41,10. ,11,00049
3315531,1,2011,03,11,21,14,17. ,06,00013
3315531,1,2011,03,11,22,17,45. ,06,00019
3315531,1,2011,03,11,23,01,04. ,07,00023
3315531,1,2011,03,12,00,14,00. ,11,00018
3315531,1,2011,03,12,00,16,00. ,06,00010
3315531,1,2011,03,12,00,21,00. ,08,00013
3315531,2,2011,03,12,03,59,46. ,15,00044
3315531,1,2011,03,12,04,08,40. ,05,00028
3315531,1,2011,03,12,04,25,05. ,09,00018
3315531,1,2011,03,12,04,33,00. ,07,00010
3315531,1,2011,03,12,05,35,31. ,05,00024
3315531,1,2011,03,12,22,16,36. ,08,00026
3315531,1,2011,03,13,08,26,07. ,06,00013
3315531,1,2011,03,13,10,27,04. ,10,00024
3315531,2,2011,03,14,10,03,09. ,15,00041
3315531,1,2011,03,15,05,00,02. ,10,00056
3315531,2,2011,03,15,22,32,06. ,23,00090
3315531,1,2011,03,16,12,52,26. ,14,00049
3315531,1,2011,03,16,22,39,10. ,13,00035
3315531,1,2011,03,17,21,32,37. ,13,00025
3315531,1,2011,03,17,21,55,38. ,10,00030
3315531,2,2011,03,19,18,57,14. ,22,00135
3315531,1,2011,03,22,12,39,30. ,10,00015
3315531,1,2011,03,22,18,20,06. ,12,00044
3315531,1,2011,03,23,07,13,18. ,07,00022
3315531,1,2011,03,23,07,35,45. ,10,00028
3315531,1,2011,03,23,07,36,40. ,11,00036
3315531,2,2011,03,24,08,57,02. ,15,00131
3315531,1,2011,04,02,16,56,11. ,11,00058
3315531,2,2011,04,07,23,34,30. ,23,00090
3315531,1,2011,04,09,21,48,02. ,08,00069
3315531,3,2011,04,11,17,16,42. ,27,00172
3315531,1,2011,04,11,17,18,40. ,14,00031
3315531,1,2011,04,11,17,20,40. ,06,00014
3315531,1,2011,04,11,18,06,04. ,05,00017
3315531,1,2011,04,11,20,43,11. ,13,00039
3315531,2,2011,04,12,08,08,40. ,21,00083
3315531,2,2011,04,12,14,08,15. ,17,00050
3315531,1,2011,04,13,10,08,38. ,13,00046
3315531,1,2011,04,14,07,36,29. ,05,00025
3315531,1,2011,04,14,12,09,39. ,06,00019
3315531,2,2011,04,16,11,19,47. ,22,00155
3315531,1,2011,04,18,03,09,05. ,07,00036
3315531,1,2011,04,19,02,37,23. ,08,00036
3315531,1,2011,04,19,23,10,31. ,11,00071
3315531,2,2011,04,21,22,37,20. ,15,00036
3315531,1,2011,04,22,01,12,17. ,07,00025
3315531,1,2011,04,26,21,12,16. ,12,00070
3315531,1,2011,05,01,10,45,37. ,05,00024
3315531,1,2011,05,14,08,36,55. ,06,00021
3315531,1,2011,05,20,09,47,02. ,07,00016
3315531,1,2011,05,20,17,53,27. ,09,00032
3315531,1,2011,05,22,07,06,50. ,12,00031
3315531,1,2011,06,04,01,01,05. ,05,00025
3315531,1,2011,06,09,19,39,14. ,05,00017
3315531,1,2011,06,18,20,32,15. ,06,00015
3315531,1,2011,07,08,03,36,31. ,06,00029
3315531,2,2011,07,10,09,58,40. ,15,00035
3315531,2,2011,07,15,21,01,25. ,17,00091
3315531,1,2011,07,25,03,52,33. ,11,00031
3315531,2,2011,07,31,03,54,23. ,18,00114
3315531,2,2011,08,01,23,58,40. ,21,00062
3315531,1,2011,08,02,12,37,59. ,07,00029
3315531,1,2011,08,12,03,22,45. ,12,00046
3315531,1,2011,08,17,09,23,34. ,10,00042
3315531,1,2011,08,19,14,37,32. ,12,00037
3315531,1,2011,08,31,18,33,06. ,10,00061
3315531,1,2011,09,04,05,53,05. ,12,00041
3315531,1,2011,09,15,17,00,52. ,11,00027
