station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530031,2,2001,03,24,15,28,25. ,23,00105
7530031,2,2001,10,22,02,58,08. ,17,00079
7530031,3,2002,11,04,13,36,21. ,27,00231
7530031,3,2005,03,20,10,53,59. ,34,00409
7530031,3,2005,04,20,06,11,40. ,26,00220
7530031,2,2005,04,20,09,10,03. ,18,00076
7530031,2,2005,06,03,04,17,00. ,18,00101
7530031,2,2006,03,27,11,50,49. ,15,00047
7530031,2,2006,06,12,05,01,49. ,16,00045
7530031,3,2008,09,03,23,32,09. ,25,00241
7530031,3,2009,06,25,23,04,00. ,31,00442
7530031,2,2009,08,03,20,18,44. ,15,00066
7530031,2,2009,08,31,21,11,42. ,18,00097
7530031,2,2011,03,23,20,16,53. ,17,00141
7530031,2,2011,04,22,03,44,49. ,15,00151
7530031,2,2011,04,25,02,48,27. ,18,00127
7530031,1,2011,05,23,01,18,21. ,09,00064
7530031,2,2011,06,28,21,18,35. ,21,00198
7530031,2,2011,10,05,23,33,34. ,19,00148
7530031,1,2012,01,30,03,18,59. ,14,00049
7530031,1,2012,03,12,07,58,19. ,08,00046
7530031,1,2012,08,17,08,47,32. ,10,00025
7530031,1,2013,02,27,12,46,01. ,06,00048
7530031,3,2014,03,14,02,07,10. ,25,00139
7530031,1,2014,06,07,02,43,10. ,06,00038
7530031,2,2014,08,29,04,15,24. ,20,00087
7530031,1,2014,12,02,20,08,45. ,07,00052
7530031,1,2015,05,27,16,11,21. ,11,00058
7530031,2,2015,07,13,02,52,34. ,20,00072
7530031,4,2016,04,14,21,26,44. ,40,00975
7530031,1,2016,04,14,21,42,41. ,13,00046
7530031,1,2016,04,14,21,55,17. ,09,00041
7530031,3,2016,04,14,22,07,10. ,29,00358
7530031,2,2016,04,14,22,09,49. ,17,00063
7530031,1,2016,04,14,22,18,19. ,14,00081
7530031,2,2016,04,14,22,22,37. ,21,00110
7530031,2,2016,04,14,22,38,56. ,18,00077
7530031,1,2016,04,14,22,43,35. ,10,00030
7530031,2,2016,04,14,23,28,28. ,17,00093
7530031,2,2016,04,14,23,30,12. ,24,00241
7530031,3,2016,04,14,23,43,51. ,25,00173
7530031,1,2016,04,14,23,46,10. ,08,00034
7530031,3,2016,04,15,00,03,57. ,29,00327
7530031,2,2016,04,15,00,06,39. ,19,00087
7530031,2,2016,04,15,00,34,35. ,16,00061
7530031,1,2016,04,15,00,50,48. ,08,00044
7530031,2,2016,04,15,01,53,19. ,21,00091
7530031,1,2016,04,15,02,14,53. ,11,00041
7530031,2,2016,04,15,05,10,52. ,18,00087
7530031,2,2016,04,15,07,30,09. ,18,00081
