station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512401,1,1995,04,18,20,26,//,/////
4512401,1,1995,06,07,21,24,//,/////
4512401,1,1995,07,09,04,37,//,/////
4512401,1,1995,08,24,07,03,//,/////
4512401,2,1995,10,01,12,07,//,/////
4512401,1,1995,10,06,21,44,//,/////
4512401,1,1995,11,10,18,31,//,/////
4512401,1,1995,12,04,05,52,//,/////
4512401,1,1995,12,07,14,13,//,/////
4512401,2,1995,12,11,08,54,//,/////
4512401,2,1996,02,07,10,33,//,/////
4512401,1,1996,03,03,01,12,//,/////
4512401,1,1996,03,06,23,35,//,/////
4512401,1,1996,03,17,16,49,//,/////
4512401,1,1996,04,21,22,54,//,/////
4512401,1,1996,05,27,05,38,//,/////
4512401,1,1996,07,16,16,16,//,/////
4512401,1,1996,08,31,15,12,//,/////
4512401,2,1996,10,//,//,//,//,/////
4512401,1,1996,10,//,//,//,//,/////
4512401,1,1996,11,//,//,//,//,/////
4512401,4,1997,03,16,14,51,38,01382
4512401,2,1997,03,16,14,53,19,00159
4512401,1,1997,03,16,15,37,13,00099
4512401,1,1997,03,17,13,31,06,00057
4512401,1,1997,04,03,07,00,09,00071
4512401,1,1997,05,//,//,//,//,/////
4512401,1,1997,09,08,01,44,05,00051
4512401,1,1997,10,08,19,06,05,00041
4512401,1,1997,10,11,14,44,09,00061
4512401,1,1997,10,21,19,55,13,00091
4512401,2,1997,12,14,05,34,16,00116
4512401,1,1997,12,19,22,08,08,00036
4512401,1,1998,02,10,01,20,12,00096
4512401,2,1998,04,22,20,32,19,00136
4512401,2,1998,04,25,03,44,16,00209
4512401,1,1998,05,29,15,33,05,00046
4512401,1,1998,09,15,15,55,07,00061
4512401,1,1998,09,16,21,00,10,00079
4512401,1,1998,11,09,09,12,07,00047
4512401,1,1998,12,02,11,02,05,00040
4512401,1,1999,01,28,10,26,11,00047
4512401,2,1999,03,16,16,43,16,00093
4512401,1,1999,03,28,01,37,06,00022
4512401,1,1999,05,07,21,48,08,00050
4512401,1,1999,07,26,13,37,13,00097
4512401,1,1999,08,21,05,33,11,00041
4512401,1,1999,11,07,03,34,13,00061
4512401,2,1999,11,29,21,34,23,00460
4512401,1,1999,12,08,23,35,07,00030
4512401,1,1999,12,31,14,20,10,00133
4512401,1,2000,01,06,23,03,09,00099
4512401,1,2000,03,03,09,23,08,00071
4512401,1,2000,03,24,23,00,08,00045
4512401,1,2000,03,29,15,56,07,00045
4512401,1,2000,06,05,09,55,09,00049
4512401,1,2000,06,07,06,17,13,00058
4512401,1,2000,07,01,16,02,06,00028
4512401,1,2000,07,15,10,31,11,00046
4512401,1,2000,07,20,06,56,11,00105
4512401,1,2000,07,30,21,26,06,00022
4512401,1,2000,09,11,07,50,05,00020
4512401,2,2000,10,06,13,31,15,00042
4512401,2,2000,10,31,01,43,21,00221
4512401,1,2000,12,22,08,46,09,00103
4512401,2,2001,01,06,11,48,22,00316
4512401,1,2001,01,12,08,01,09,00025
4512401,3,2001,02,23,07,23,27,00628
4512401,2,2001,04,03,23,57,22,00191
4512401,1,2001,04,04,00,04,08,00052
4512401,2,2001,06,01,00,42,16,00097
4512401,1,2001,06,01,11,16,10,00049
4512401,1,2001,06,03,11,33,13,00056
4512401,1,2001,09,22,18,11,11,00080
4512401,2,2001,09,27,18,14,22,00331
4512401,1,2001,11,17,05,34,08,00050
4512401,2,2002,04,11,23,16,19,00213
4512401,1,2002,04,28,10,34,07,00034
4512401,2,2002,05,12,18,17,19,00226
4512401,2,2002,07,06,06,58,17,00171
4512401,1,2002,08,11,07,56,12,00072
4512401,1,2002,09,04,18,06,08,00062
4512401,2,2002,09,22,09,36,17,00178
4512401,1,2003,02,07,13,06,14,00125
4512401,1,2003,03,04,23,43,12,00106
4512401,1,2003,03,27,14,53,07,00109
4512401,1,2003,04,26,18,34,12,00099
4512401,1,2003,05,18,03,23,06,00039
4512401,1,2003,06,05,02,06,08,00050
4512401,1,2003,07,09,02,14,08,00044
4512401,1,2003,10,05,00,29,07,00037
4512401,1,2003,10,28,13,32,05,00031
4512401,2,2004,01,06,14,51,15,00092
4512401,1,2004,03,03,13,56,05,00039
4512401,1,2004,03,21,06,40,11,00100
4512401,1,2004,05,02,02,02,08,00059
4512401,2,2004,07,27,00,55,15,00098
4512401,3,2004,09,05,19,07,25,00255
4512401,3,2004,09,05,23,57,29,00408
4512401,2,2004,09,07,08,30,22,00203
4512401,2,2004,09,08,03,36,20,00166
4512401,1,2004,09,08,23,58,14,00074
4512401,2,2004,10,05,08,34,19,00142
4512401,1,2004,10,23,17,57,12,00027
4512401,1,2004,10,23,18,35,08,00019
4512401,1,2004,11,09,00,07,11,00058
4512401,2,2005,01,09,18,59,17,00138
4512401,1,2005,06,01,05,34,06,00046
4512401,2,2005,06,20,14,04,16,00113
4512401,1,2005,08,16,11,48,13,00018
4512401,2,2005,12,24,11,02,20,00313
4512401,1,2005,12,28,14,52,08,00073
4512401,1,2006,01,09,14,48,06,00067
4512401,1,2006,02,16,23,11,07,00041
4512401,1,2006,02,18,16,21,06,00047
4512401,1,2006,03,16,06,24,13,00114
4512401,1,2006,07,16,16,39,13,00135
4512401,1,2006,08,25,21,32,08,00075
4512401,1,2006,11,04,15,06,09,00160
4512401,1,2006,12,15,23,43,08,00049
4512401,3,2006,12,19,18,33,31,00675
4512401,2,2007,01,05,03,06,17,00185
4512401,2,2007,03,25,09,42,18,00077
4512401,2,2007,04,15,12,19,17,00118
4512401,1,2007,04,15,18,35,05,00028
4512401,1,2007,04,28,09,27,09,00066
4512401,1,2007,06,01,11,43,07,00040
4512401,1,2007,07,16,10,14,14,00027
4512401,1,2007,07,16,17,24,05,00027
4512401,1,2007,08,31,10,51,14,00112
4512401,1,2007,09,21,13,21,05,00025
4512401,1,2007,12,10,02,30,09,00094
4512401,2,2008,04,20,01,00,21,00251
4512401,1,2008,06,04,00,04,08,00036
4512401,1,2008,06,13,11,21,06,00054
4512401,1,2008,09,10,19,03,10,00055
4512401,1,2008,11,24,06,15,14,00128
4512401,2,2009,02,18,06,47,15,00105
4512401,1,2009,03,08,17,43,06,00075
4512401,2,2009,05,25,20,26,16,00143
4512401,2,2009,06,11,07,53,19,00199
4512401,1,2009,07,14,03,57,11,00087
4512401,2,2009,07,27,09,44,18,00185
4512401,3,2009,08,11,05,07,34,00566
4512401,1,2009,08,13,18,11,10,00065
4512401,2,2010,01,10,01,45,16,00114
4512401,1,2010,02,12,00,55,05,00039
4512401,1,2010,04,22,09,40,05,00037
4512401,1,2010,06,23,22,17,07,00041
