station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5402730,2,1998,06,23,22,54,22,00317
5402730,2,1999,08,21,05,33,20,00170
5402730,2,2000,08,27,13,13,22,00597
5402730,2,2000,10,06,13,31,15,00038
5402730,3,2000,10,31,01,43,27,00630
5402730,2,2001,08,25,22,21,16,00137
5402730,2,2004,01,06,14,51,21,00267
5402730,3,2004,09,05,19,07,27,00486
5402730,3,2004,09,05,23,57,29,00469
5402730,2,2004,09,07,08,30,21,00246
5402730,1,2004,09,08,03,36,10,00062
5402730,1,2004,09,08,23,58,06,00047
5402730,1,2007,03,25,09,43,06,00017
5402730,2,2007,04,15,12,19,18,00255
5402730,1,2007,04,15,18,34,05,00066
5402730,1,2007,07,16,17,24,11,00134
5402730,2,2007,11,06,10,02,22,00782
5402730,1,2009,02,18,06,47,06,00044
5402730,1,2009,03,08,06,02,08,00117
5402730,1,2009,08,11,05,08,06,00018
5402730,1,2009,10,25,05,50,05,00047
5402730,2,2010,07,21,06,19,22,00233
5402730,1,2010,11,29,15,53,08,00090
5402730,1,2011,02,21,15,46,11,00062
5402730,1,2011,03,11,14,51,14,00026
5402730,1,2011,07,05,19,18,14,00039
5402730,2,2011,07,24,23,32,17,00167
5402730,1,2011,08,10,08,13,08,00054
5402730,1,2011,09,16,07,15,08,00061
5402730,1,2011,10,09,16,18,10,00121
5402730,1,2012,01,09,00,37,08,00078
5402730,2,2013,04,13,05,33,22,00170
5402730,1,2013,09,13,09,38,07,00069
5402730,1,2013,10,06,12,02,05,00084
5402730,1,2014,03,14,02,08,06,00019
5402730,1,2014,03,15,20,45,05,01219
5402730,1,2014,08,06,01,17,06,00066
5402730,1,2015,10,06,02,18,09,00598
5402730,1,2015,10,31,01,31,05,00070
5402730,2,2015,11,30,06,04,15,02478
5402730,1,2016,04,01,11,39,14,00044
5402730,1,2016,10,21,14,08,07,00022
5402730,1,2016,11,06,17,09,10,00162
5402730,2,2016,11,19,11,48,24,00373
5402730,3,2018,06,18,07,58,34,01145
5402730,1,2018,06,19,00,31,05,00087
5402730,1,2018,06,23,23,08,11,00151
5402730,1,2018,10,27,20,52,10,00179
5402730,1,2018,11,02,16,54,11,00062
5402730,1,2019,03,13,13,49,13,00045
5402730,1,2020,12,24,02,56,07,00132
