station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130135,1,2014,10,15,12,51,06,00030
2130135,2,2014,11,08,08,55,15,00034
2130135,1,2014,11,20,10,52,12,00031
2130135,1,2014,12,18,03,45,08,00045
2130135,2,2014,12,20,18,31,15,00036
2130135,2,2014,12,25,08,07,16,00026
2130135,1,2014,12,30,19,23,06,00027
2130135,1,2015,01,01,14,01,12,00044
2130135,1,2015,01,14,02,47,11,00045
2130135,4,2015,02,17,08,07,36,00370
2130135,3,2015,02,17,13,47,28,00176
2130135,2,2015,02,20,13,26,23,00069
2130135,2,2015,02,21,19,15,15,00028
2130135,2,2015,02,24,11,29,17,00040
2130135,1,2015,02,24,19,36,07,00038
2130135,2,2015,02,26,10,11,16,00087
2130135,1,2015,03,19,10,34,12,00038
2130135,1,2015,03,23,22,57,11,00047
2130135,2,2015,04,03,04,05,16,00088
2130135,2,2015,04,30,01,10,19,00062
2130135,4,2015,05,13,06,13,38,00625
2130135,2,2015,05,30,20,28,19,00039
2130135,1,2015,06,08,15,02,12,00030
2130135,1,2015,06,10,17,34,14,00027
2130135,2,2015,06,11,13,46,15,00028
2130135,2,2015,06,11,13,52,21,00064
2130135,1,2015,06,11,13,57,14,00030
2130135,1,2015,06,13,05,56,09,00048
2130135,1,2015,06,18,16,37,07,00039
2130135,1,2015,07,04,13,24,08,00029
2130135,1,2015,07,09,17,28,11,00033
2130135,3,2015,07,10,03,33,29,00194
2130135,1,2015,08,01,23,25,10,00039
2130135,1,2015,08,03,14,31,09,00030
2130135,1,2015,08,10,11,35,10,00043
2130135,1,2015,08,20,21,58,13,00035
2130135,1,2015,08,23,11,09,07,00038
2130135,1,2015,10,06,18,32,09,00037
2130135,1,2015,11,13,14,12,09,00050
2130135,1,2015,12,02,13,41,09,00047
2130135,1,2015,12,26,01,42,08,00035
2130135,2,2016,01,14,12,26,24,00087
2130135,3,2016,02,02,14,32,26,00139
2130135,1,2016,03,07,16,37,09,00035
2130135,1,2016,03,18,03,59,09,00033
2130135,1,2016,04,04,19,33,08,00034
2130135,2,2016,04,20,21,20,18,00055
2130135,1,2016,05,05,01,10,10,00032
2130135,2,2016,05,15,10,11,15,00063
2130135,1,2016,06,30,03,14,10,00030
2130135,1,2016,07,20,08,50,10,00045
2130135,2,2016,08,15,16,05,18,00058
2130135,1,2016,08,20,14,16,14,00033
2130135,2,2016,08,20,18,02,18,00039
2130135,2,2016,08,21,00,59,17,00030
2130135,2,2016,08,22,15,11,18,00066
2130135,1,2016,09,17,22,40,12,00042
2130135,1,2016,09,20,08,47,08,00038
2130135,2,2016,10,16,16,37,24,00194
2130135,1,2016,11,10,07,21,13,00041
2130135,3,2016,11,12,06,43,29,00230
2130135,3,2016,11,22,06,01,30,00142
2130135,2,2016,11,24,06,24,16,00032
2130135,1,2016,12,10,13,45,13,00046
2130135,2,2016,12,20,01,42,17,00034
2130135,2,2016,12,28,21,40,16,00030
2130135,1,2016,12,31,05,09,14,00035
2130135,1,2017,01,26,17,07,14,00035
2130135,2,2017,01,28,22,41,15,00056
2130135,1,2017,02,12,22,37,13,00050
2130135,2,2017,02,28,16,49,18,00077
2130135,1,2017,04,10,03,11,07,00029
2130135,2,2017,07,20,09,12,17,00048
2130135,1,2017,07,24,00,36,14,00030
2130135,1,2017,07,25,21,08,11,00048
2130135,1,2017,07,27,17,46,07,00032
2130135,2,2017,09,08,22,23,21,00115
2130135,1,2017,09,21,01,38,13,00042
2130135,3,2017,09,27,05,22,28,00156
2130135,2,2017,10,06,17,00,18,00081
2130135,2,2017,10,06,23,57,19,00055
2130135,1,2017,11,11,01,38,13,00079
2130135,3,2017,12,16,02,59,26,00231
2130135,1,2017,12,18,06,10,12,00061
2130135,3,2018,01,24,19,52,30,00212
2130135,1,2018,02,17,06,39,10,00046
2130135,1,2018,02,26,01,29,11,00034
2130135,2,2018,03,23,06,32,15,00059
2130135,1,2018,04,12,22,38,12,00055
2130135,3,2018,05,07,05,01,25,00132
2130135,1,2018,05,14,19,32,13,00036
2130135,1,2018,07,12,17,40,10,00035
2130135,1,2018,07,27,15,25,09,00046
2130135,2,2018,07,31,17,43,19,00059
2130135,1,2018,08,08,00,14,12,00042
2130135,1,2018,08,20,03,10,09,00040
2130135,2,2018,08,24,23,16,16,00043
2130135,2,2018,09,06,03,09,20,00053
2130135,1,2018,09,19,01,22,09,00036
2130135,1,2018,10,23,20,07,09,00027
2130135,3,2018,10,26,03,36,25,00181
2130135,1,2018,10,27,20,39,11,00029
2130135,1,2018,12,04,04,15,10,00035
2130135,1,2018,12,16,01,28,14,00081
2130135,1,2019,01,06,17,34,06,00031
2130135,2,2019,01,26,17,23,21,00100
2130135,1,2019,02,20,01,25,06,00033
2130135,1,2019,03,02,12,25,13,00044
2130135,1,2019,03,07,04,26,12,00066
2130135,2,2019,04,11,17,19,19,00049
2130135,1,2019,04,25,21,00,09,00049
2130135,2,2019,05,18,10,18,16,00073
2130135,3,2019,06,18,22,22,34,00267
2130135,2,2019,07,17,18,00,16,00074
2130135,2,2019,08,04,03,04,15,00076
2130135,3,2019,08,04,19,23,26,00128
2130135,1,2019,08,15,14,33,14,00034
2130135,1,2019,08,24,13,53,13,00032
2130135,2,2019,08,29,08,47,17,00046
2130135,1,2019,10,23,12,43,08,00044
2130135,2,2019,11,29,13,02,15,00034
2130135,2,2019,12,03,08,25,15,00045
2130135,1,2019,12,11,18,40,10,00028
2130135,2,2019,12,19,15,22,18,00086
2130135,2,2020,02,12,19,38,15,00057
2130135,2,2020,02,13,19,37,19,00057
2130135,3,2020,04,20,05,39,30,00250
2130135,1,2020,05,18,12,01,12,00040
2130135,1,2020,05,19,12,18,12,00035
2130135,3,2020,09,12,11,44,31,00335
2130135,1,2020,09,12,11,51,14,00046
2130135,1,2020,10,06,15,28,12,00064
2130135,2,2020,11,06,17,57,15,00029
2130135,1,2020,11,22,19,07,12,00025
2130135,2,2020,12,12,16,19,19,00099
2130135,3,2020,12,21,02,24,33,00258
