station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010032,1,2016,02,24,04,02,36. ,08,00064
3010032,2,2016,03,22,14,34,47. ,18,00219
3010032,2,2016,03,26,22,33,42. ,16,00234
3010032,3,2016,03,31,11,48,36. ,27,00463
3010032,1,2016,03,31,12,11,52. ,10,00139
3010032,1,2016,03,31,15,19,21. ,06,00077
3010032,1,2016,04,10,23,32,57. ,09,00081
3010032,1,2016,04,20,21,20,46. ,12,00040
3010032,4,2016,05,16,21,23,10. ,37,01647
3010032,1,2016,05,17,06,55,19. ,11,00119
3010032,2,2016,05,17,06,57,47. ,16,00232
3010032,1,2016,05,23,23,17,41. ,10,00057
3010032,1,2016,05,28,18,10,53. ,08,00057
3010032,3,2016,06,12,07,54,35. ,30,00398
3010032,1,2016,06,16,18,36,00. ,06,00120
3010032,1,2016,06,18,08,50,33. ,10,00063
3010032,1,2016,06,27,07,58,13. ,13,00027
3010032,1,2016,06,29,11,35,52. ,06,00049
3010032,1,2016,07,01,06,26,45. ,06,00082
3010032,1,2016,07,02,08,50,01. ,06,00037
3010032,2,2016,07,04,22,49,05. ,16,00171
3010032,2,2016,07,17,13,24,11. ,23,00474
3010032,1,2016,07,19,12,58,15. ,14,00040
3010032,1,2016,07,19,23,55,22. ,06,00072
3010032,3,2016,07,20,07,25,41. ,30,00682
3010032,1,2016,07,20,11,38,57. ,09,00093
3010032,3,2016,07,27,23,47,30. ,29,00538
3010032,1,2016,07,30,16,40,56. ,12,00051
3010032,2,2016,08,15,16,05,31. ,16,00078
3010032,1,2016,08,17,04,14,01. ,07,00055
3010032,3,2016,08,19,21,07,59. ,26,00307
3010032,1,2016,08,27,22,46,44. ,07,00044
3010032,1,2016,08,31,05,05,38. ,09,00027
3010032,3,2016,09,07,13,28,58. ,30,00770
3010032,2,2016,09,09,20,53,40. ,19,00121
3010032,1,2016,09,09,23,18,33. ,12,00077
3010032,2,2016,09,13,19,12,49. ,20,00197
3010032,1,2016,09,17,16,36,21. ,08,00032
3010032,1,2016,10,09,16,13,59. ,07,00050
3010032,1,2016,10,10,07,15,55. ,08,00058
3010032,1,2016,10,19,23,40,47. ,11,00198
3010032,2,2016,10,20,11,50,03. ,24,00303
3010032,1,2016,10,26,19,12,54. ,08,00041
3010032,1,2016,11,12,06,44,18. ,13,00049
3010032,3,2016,11,22,06,00,25. ,34,00403
3010032,1,2016,11,22,23,04,44. ,14,00036
3010032,2,2016,11,24,06,24,19. ,23,00081
3010032,1,2016,12,19,16,21,56. ,12,00130
3010032,1,2016,12,24,02,25,51. ,10,00028
3010032,2,2016,12,26,04,52,55. ,20,00238
3010032,1,2016,12,28,19,29,56. ,07,00074
3010032,4,2016,12,28,21,39,05. ,37,01042
3010032,1,2016,12,28,21,53,37. ,11,00037
3010032,1,2016,12,29,13,41,37. ,06,00038
3010032,2,2017,01,05,00,44,18. ,24,00242
3010032,2,2017,01,05,02,54,02. ,20,00063
3010032,1,2017,01,12,09,36,47. ,09,00063
3010032,1,2017,01,13,12,25,51. ,12,00041
3010032,2,2017,01,18,17,19,42. ,23,00289
3010032,1,2017,02,07,20,04,22. ,07,00039
