station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7421530,2,1998,12,16,09,19,15,00036
7421530,1,1999,01,24,09,38,13,00027
7421530,2,1999,12,22,20,17,21,00091
7421530,1,2000,04,02,21,26,10,00023
7421530,3,2000,06,08,09,32,27,00201
7421530,1,2000,06,08,18,59,07,00027
7421530,1,2000,06,08,23,24,07,00043
7421530,1,2000,06,10,05,39,05,00020
7421530,2,2000,06,25,15,35,16,00030
7421530,1,2000,08,10,11,37,10,00052
7421530,2,2000,10,06,13,32,18,00033
7421530,2,2001,04,25,23,40,19,00056
7421530,1,2001,09,17,11,22,10,00030
7421530,1,2002,05,20,22,19,10,00056
7421530,2,2002,11,04,13,36,24,00111
7421530,2,2003,04,12,13,28,17,00101
7421530,1,2003,11,30,12,45,09,00051
7421530,1,2004,11,21,09,27,07,00035
7421530,1,2005,01,15,15,42,07,00025
7421530,3,2005,03,20,10,54,25,00094
7421530,1,2005,04,20,06,12,14,00031
7421530,2,2005,05,31,11,04,23,00083
7421530,2,2005,06,03,04,16,19,00087
7421530,1,2006,02,04,00,12,13,/////
7421530,2,2006,03,27,11,51,17,00053
7421530,2,2006,06,12,05,01,21,00076
7421530,1,2007,03,22,18,27,11,00041
7421530,1,2007,03,23,22,37,12,00036
7421530,1,2008,03,10,10,45,14,00035
7421530,1,2008,04,10,17,55,08,00051
7421530,1,2008,05,11,04,19,07,00057
7421530,2,2009,04,05,18,36,24,00090
7421530,3,2009,08,03,20,17,27,00268
7421530,1,2009,08,06,11,22,13,00065
7421530,1,2009,12,19,10,49,09,00110
7421530,1,2011,01,07,18,05,08,00070
7421530,1,2012,01,30,03,19,11,00026
7421530,1,2012,05,14,12,37,11,00030
7421530,1,2012,06,04,14,09,09,00077
7421530,1,2012,06,04,15,51,13,00109
7421530,1,2012,08,17,08,47,13,00059
7421530,2,2014,03,14,02,07,19,00068
7421530,3,2014,08,29,04,14,26,00119
7421530,1,2014,12,05,22,53,10,00061
7421530,1,2014,12,15,11,56,12,00113
7421530,3,2015,07,13,02,52,29,00140
7421530,2,2015,08,26,07,51,17,00095
7421530,2,2015,11,14,05,52,20,00049
7421530,1,2016,03,03,16,11,11,00029
7421530,4,2016,04,14,21,26,37,00620
7421530,1,2016,04,14,21,41,08,00052
7421530,3,2016,04,14,21,42,27,00188
7421530,1,2016,04,14,21,55,09,00037
7421530,2,2016,04,14,22,07,16,00080
7421530,3,2016,04,14,22,08,29,00279
7421530,1,2016,04,14,22,22,14,00047
7421530,3,2016,04,14,22,38,26,00194
7421530,1,2016,04,14,22,43,10,00030
7421530,2,2016,04,14,23,28,19,00109
7421530,2,2016,04,14,23,30,21,00114
7421530,3,2016,04,14,23,43,26,00199
7421530,4,2016,04,15,00,03,36,00547
7421530,2,2016,04,15,00,06,20,00083
