station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016330,1,1998,11,05,06,44,17. ,08,00074
3016330,2,1998,11,08,21,40,57. ,24,00205
3016330,1,1998,11,24,04,49,18. ,14,00051
3016330,1,1998,11,25,02,37,11. ,10,00032
3016330,2,1998,11,28,00,23,11. ,17,00083
3016330,1,1998,12,03,05,15,52. ,12,00053
3016330,1,1998,12,05,01,15,27. ,10,00076
3016330,2,1998,12,17,21,50,19. ,15,00029
3016330,1,1999,02,01,01,52,43. ,12,00031
3016330,3,1999,03,26,08,31,24. ,27,00287
3016330,3,1999,04,25,21,27,19. ,25,00170
3016330,2,1999,05,13,03,02,34. ,18,00038
3016330,2,1999,07,15,07,56,33. ,21,00069
3016330,2,1999,08,09,06,39,58. ,16,00066
3016330,2,1999,12,04,14,06,29. ,18,00066
3016330,2,1999,12,06,07,03,26. ,15,00031
3016330,2,1999,12,27,00,06,00. ,15,00137
3016330,2,2000,01,12,11,10,10. ,17,00130
3016330,3,2000,04,10,06,30,48. ,30,00592
3016330,2,2000,05,16,19,40,50. ,15,00063
3016330,3,2000,06,03,17,54,55. ,32,00186
3016330,2,2000,07,15,10,31,28. ,16,00038
3016330,3,2000,07,21,03,39,41. ,31,00271
3016330,2,2000,07,21,14,17,21. ,17,00034
3016330,2,2000,07,30,21,26,51. ,20,00052
3016330,3,2000,08,06,16,30,25. ,31,00151
3016330,2,2000,08,14,16,34,05. ,16,00121
3016330,2,2000,08,19,21,42,04. ,16,00038
3016330,2,2000,10,24,08,11,22. ,15,00073
3016330,2,2000,12,05,01,48,05. ,21,00059
3016330,2,2001,01,04,13,19,09. ,15,00034
3016330,1,2001,02,18,16,17,32. ,08,00122
3016330,2,2001,03,06,14,32,47. ,16,00078
3016330,1,2001,04,10,10,04,40. ,08,00026
3016330,1,2001,04,17,09,40,27. ,14,00035
3016330,2,2001,04,20,01,45,04. ,15,00158
3016330,2,2001,05,24,13,23,01. ,16,00154
3016330,1,2001,05,25,15,55,31. ,12,00029
3016330,2,2001,05,31,08,59,31. ,19,00194
3016330,2,2001,07,20,06,02,46. ,24,00428
3016330,1,2001,07,26,03,33,15. ,12,00117
3016330,2,2001,09,04,23,55,21. ,16,00055
3016330,1,2001,09,09,21,57,37. ,05,00077
3016330,1,2001,09,18,04,24,18. ,14,00071
3016330,2,2001,09,25,04,35,29. ,16,00081
3016330,1,2001,09,25,04,57,50. ,13,00060
3016330,1,2001,10,02,17,20,57. ,14,00039
3016330,2,2001,10,18,06,30,38. ,17,00323
3016330,1,2001,10,28,12,25,20. ,06,00039
3016330,1,2001,11,02,07,43,28. ,14,00257
3016330,2,2001,11,17,01,32,16. ,15,00076
3016330,1,2001,11,24,15,01,28. ,06,00033
3016330,2,2001,12,02,22,03,28. ,20,00089
3016330,1,2002,01,06,18,35,54. ,05,00024
3016330,2,2002,02,05,19,57,24. ,24,00242
3016330,2,2002,02,11,10,09,24. ,18,00050
3016330,3,2002,02,12,22,44,59. ,31,00345
