station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511500,1,1996,10,//,//,//,//. ,//,/////
2511500,1,1996,10,//,//,//,//. ,//,/////
2511500,2,1996,10,//,//,//,//. ,//,/////
2511500,1,1996,11,//,//,//,//. ,//,/////
2511500,1,1996,12,//,//,//,//. ,//,/////
2511500,2,1996,12,//,//,//,//. ,//,/////
2511500,1,1996,12,//,//,//,//. ,//,/////
2511500,1,1997,01,14,20,48,05. ,11,00142
2511500,1,1997,02,12,04,46,09. ,06,00060
2511500,3,1997,02,20,05,22,02. ,31,00822
2511500,1,1997,03,//,//,//,//. ,//,/////
2511500,1,1997,03,//,//,//,//. ,//,/////
2511500,2,1997,04,28,20,07,29. ,16,00187
2511500,3,1997,05,12,07,59,44. ,31,00627
2511500,1,1997,05,//,//,//,//. ,//,/////
2511500,1,1997,06,29,03,45,29. ,07,00097
2511500,1,1997,08,09,05,35,49. ,07,00021
2511500,1,1997,09,08,08,41,41. ,12,00046
2511500,1,1997,10,11,18,46,06. ,09,00043
2511500,1,1997,11,05,18,44,26. ,12,00059
2511500,1,1997,11,15,04,08,03. ,07,00102
2511500,2,1997,11,15,13,42,50. ,20,00231
2511500,3,1997,12,07,12,50,56. ,30,00828
2511500,1,1997,12,09,15,49,52. ,11,00123
2511500,1,1998,01,09,21,08,48. ,05,00041
2511500,1,1998,02,28,02,26,57. ,09,00190
2511500,1,1998,03,01,02,40,58. ,09,00031
2511500,2,1998,03,12,04,27,28. ,20,00183
2511500,1,1998,03,12,05,52,33. ,06,00058
2511500,2,1998,03,17,08,03,51. ,16,00206
2511500,1,1998,03,23,18,37,36. ,10,00045
2511500,2,1998,04,09,02,44,54. ,21,00253
2511500,3,1998,04,09,17,45,56. ,26,00483
2511500,2,1998,04,21,13,58,04. ,17,00177
2511500,1,1998,05,21,06,54,13. ,14,00140
2511500,1,1998,06,01,16,38,22. ,08,00035
2511500,1,1998,06,24,23,53,18. ,10,00033
2511500,1,1998,07,21,12,14,50. ,11,00097
2511500,1,1998,08,03,20,09,50. ,13,00053
2511500,2,1998,08,16,23,05,34. ,17,00200
2511500,2,1998,08,20,15,44,40. ,18,00050
2511500,1,1998,08,24,23,20,13. ,13,00137
2511500,1,1998,09,03,16,59,28. ,08,00013
2511500,2,1998,09,15,16,24,16. ,22,00138
2511500,2,1998,09,25,06,59,40. ,17,00268
2511500,1,1998,10,04,02,01,20. ,13,00067
2511500,1,1998,10,18,09,09,39. ,08,00080
2511500,1,1998,11,03,16,48,38. ,11,00082
2511500,3,1998,11,24,04,48,27. ,29,00568
2511500,1,1998,11,25,02,36,36. ,09,00075
2511500,1,1998,12,11,16,15,55. ,06,00078
2511500,1,1999,01,11,09,54,05. ,08,00100
2511500,1,1999,01,14,13,47,46. ,10,00047
2511500,2,1999,02,01,01,52,04. ,22,00256
2511500,1,1999,02,01,02,01,40. ,13,00148
2511500,1,1999,03,04,18,51,00. ,10,00133
2511500,1,1999,03,23,02,26,16. ,07,00080
2511500,1,1999,03,26,08,31,35. ,10,00056
2511500,1,1999,04,08,22,14,50. ,08,00013
2511500,2,1999,04,25,21,27,27. ,16,00078
2511500,1,1999,05,10,16,09,44. ,07,00070
2511500,1,1999,05,13,03,01,40. ,14,00053
2511500,2,1999,06,12,07,43,41. ,15,00127
2511500,1,1999,09,25,03,05,38. ,05,00025
2511500,1,1999,10,05,09,39,03. ,12,00076
2511500,1,1999,10,16,17,14,49. ,07,00026
2511500,1,1999,10,19,22,16,54. ,06,00025
2511500,2,1999,11,07,21,53,50. ,23,00363
2511500,2,1999,11,15,10,34,58. ,24,00236
2511500,1,1999,11,17,11,44,44. ,05,00050
2511500,1,1999,12,04,14,07,02. ,05,00035
2511500,1,1999,12,06,07,03,57. ,07,00013
2511500,2,2000,01,09,13,02,35. ,18,00193
2511500,1,2000,01,24,21,50,44. ,10,00080
2511500,1,2000,01,28,20,28,59. ,06,00030
2511500,1,2000,01,28,23,23,58. ,12,00043
2511500,1,2000,02,11,22,29,35. ,09,00097
2511500,3,2000,03,20,06,26,18. ,26,00336
2511500,1,2000,03,26,01,10,45. ,12,00119
2511500,1,2000,04,10,06,31,25. ,05,00030
2511500,1,2000,04,21,20,08,29. ,06,00033
2511500,1,2000,05,04,20,32,25. ,05,00052
2511500,1,2000,05,08,18,46,17. ,07,00042
2511500,1,2000,05,30,23,28,01. ,09,00085
2511500,1,2000,06,03,17,55,45. ,09,00024
2511500,2,2000,06,04,20,40,14. ,19,00169
2511500,1,2000,06,10,08,35,06. ,06,00015
2511500,2,2000,07,01,05,33,55. ,15,00125
2511500,1,2000,07,06,13,09,59. ,10,00042
2511500,3,2000,07,21,03,39,38. ,28,00312
2511500,2,2000,08,06,16,31,00. ,21,00064
2511500,1,2000,08,19,21,42,10. ,13,00037
