station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5012437,1,2011,02,27,05,38,12,00038
5012437,2,2011,03,11,14,50,24,00075
5012437,2,2011,03,11,15,18,16,00027
5012437,1,2011,03,14,04,23,06,00180
5012437,2,2011,03,15,22,32,17,00040
5012437,1,2011,04,18,17,16,06,00076
5012437,1,2011,04,26,08,58,05,00073
5012437,1,2011,07,24,23,32,10,00053
5012437,2,2011,08,01,23,59,15,00027
5012437,1,2011,11,18,03,58,08,00029
5012437,2,2011,12,14,13,01,16,00110
5012437,1,2012,05,05,18,57,11,00076
5012437,2,2013,04,13,05,33,20,00060
5012437,1,2013,07,17,20,32,06,00051
5012437,1,2014,03,14,02,08,12,00032
5012437,1,2014,09,14,15,57,13,00110
5012437,1,2014,12,03,23,20,09,00065
5012437,1,2014,12,26,22,30,06,00033
5012437,1,2015,03,04,00,04,14,00133
5012437,2,2016,04,01,11,40,16,00028
5012437,2,2016,04,16,01,28,17,00025
5012437,2,2016,10,21,14,08,21,00064
5012437,1,2016,11,19,11,48,10,00034
5012437,1,2017,05,27,22,50,12,00036
5012437,2,2017,06,25,07,02,19,00093
5012437,1,2018,04,14,15,13,12,00075
5012437,3,2018,06,18,07,58,30,00268
5012437,2,2018,10,07,10,14,15,00050
5012437,2,2019,03,09,01,08,15,00200
5012437,1,2019,03,13,13,49,10,00027
5012437,1,2020,06,17,15,03,14,00094
5012437,1,2020,10,19,03,28,08,00120
