station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120330,1,2001,06,01,00,42,19. ,07,00033
4120330,1,2001,06,13,17,06,04. ,11,00098
4120330,1,2001,07,20,06,03,11. ,08,00035
4120330,1,2001,07,24,00,04,49. ,07,00056
4120330,1,2002,03,28,05,06,52. ,10,00107
4120330,2,2002,03,28,15,51,35. ,18,00557
4120330,1,2002,04,13,19,01,52. ,07,00045
4120330,1,2002,05,19,05,00,51. ,06,00024
4120330,1,2002,10,01,09,06,00. ,06,00065
4120330,1,2003,03,13,12,13,28. ,07,00021
4120330,1,2003,05,12,00,57,40. ,09,00023
4120330,2,2003,05,26,18,26,29. ,15,00034
4120330,2,2003,07,11,14,24,01. ,23,00675
4120330,1,2003,07,12,02,32,00. ,14,00109
4120330,1,2003,08,18,19,00,11. ,07,00022
4120330,1,2003,09,20,12,55,27. ,11,00039
4120330,1,2004,03,21,21,36,48. ,09,00104
4120330,1,2004,07,17,15,10,57. ,13,00043
4120330,1,2004,09,05,19,08,36. ,13,00032
4120330,1,2004,09,05,23,58,53. ,13,00048
4120330,1,2004,09,07,08,30,53. ,09,00025
4120330,1,2004,10,06,23,41,13. ,13,00040
4120330,2,2004,10,23,17,56,57. ,21,00085
4120330,1,2004,10,23,18,04,10. ,14,00038
4120330,2,2004,10,23,18,35,02. ,18,00056
4120330,2,2004,10,27,10,41,46. ,16,00039
4120330,2,2004,10,31,02,22,21. ,15,00077
4120330,1,2004,11,09,01,48,38. ,11,00135
4120330,1,2005,02,16,04,47,06. ,11,00036
4120330,1,2005,04,11,15,35,26. ,05,00022
4120330,2,2005,04,12,13,09,39. ,24,00218
4120330,1,2005,06,10,22,49,07. ,08,00093
4120330,1,2005,06,20,01,16,00. ,07,00021
4120330,2,2005,07,23,16,35,14. ,19,00106
4120330,1,2005,07,28,19,16,06. ,08,00028
4120330,1,2005,07,31,14,53,41. ,12,00104
4120330,3,2005,08,16,11,48,12. ,28,00098
4120330,1,2005,10,16,16,06,15. ,08,00022
4120330,1,2006,02,01,20,36,13. ,14,00062
4120330,1,2006,04,21,02,51,00. ,13,00060
4120330,1,2006,05,02,18,24,53. ,07,00043
4120330,1,2006,08,31,17,18,48. ,07,00027
4120330,1,2006,10,14,06,38,39. ,09,00038
4120330,1,2007,01,27,16,12,32. ,08,00037
4120330,1,2007,05,09,08,52,16. ,10,00051
4120330,2,2007,06,28,18,26,36. ,16,00104
4120330,2,2007,07,12,05,29,30. ,15,00156
4120330,2,2007,07,16,10,14,30. ,16,00024
4120330,1,2007,07,24,11,38,53. ,10,00066
4120330,2,2007,10,01,02,21,22. ,16,00169
4120330,2,2007,10,06,03,46,14. ,18,00155
4120330,1,2007,11,24,06,36,21. ,12,00207
4120330,1,2008,04,04,19,02,25. ,08,00024
4120330,1,2008,07,15,21,37,19. ,12,00131
4120330,1,2008,08,08,12,57,24. ,10,00039
4120330,1,2008,09,21,07,17,41. ,08,00028
4120330,2,2008,12,14,23,40,58. ,15,00206
4120330,1,2009,07,16,05,19,31. ,14,00182
4120330,1,2009,08,09,19,56,49. ,09,00044
4120330,2,2009,08,11,05,07,24. ,24,00192
4120330,1,2009,12,18,05,42,05. ,13,00049
4120330,1,2011,01,02,09,42,46. ,13,00155
4120330,1,2011,02,05,10,56,56. ,08,00028
4120330,4,2011,03,11,14,48,50. ,38,00471
4120330,1,2011,03,11,14,52,59. ,14,00026
4120330,3,2011,03,11,15,16,25. ,26,00102
4120330,1,2011,03,11,15,28,20. ,13,00055
4120330,1,2011,03,14,09,46,38. ,10,00094
4120330,3,2011,03,15,22,31,55. ,31,00514
4120330,1,2011,03,15,22,35,34. ,12,00065
4120330,1,2011,03,15,22,40,22. ,13,00071
4120330,1,2011,03,15,22,43,23. ,07,00054
4120330,2,2011,04,07,23,34,40. ,17,00055
4120330,2,2011,04,11,17,17,15. ,16,00051
4120330,1,2011,04,12,08,09,08. ,13,00033
4120330,2,2011,04,16,11,20,08. ,16,00061
4120330,1,2011,04,19,02,37,32. ,06,00041
4120330,1,2011,05,01,10,45,45. ,06,00039
4120330,1,2011,05,21,01,04,50. ,13,00142
4120330,1,2011,07,15,21,01,49. ,10,00039
4120330,1,2011,07,31,03,55,04. ,11,00028
4120330,2,2011,08,01,23,58,30. ,18,00095
4120330,1,2011,09,04,05,53,15. ,13,00086
4120330,1,2011,12,14,13,01,56. ,13,00067
4120330,1,2011,12,21,15,04,40. ,08,00040
4120330,1,2012,01,01,14,30,04. ,13,00049
4120330,3,2012,01,28,07,39,47. ,29,00636
4120330,3,2012,01,28,07,43,18. ,32,00938
4120330,1,2012,01,28,07,45,15. ,11,00088
4120330,2,2012,01,28,07,46,39. ,22,00280
4120330,2,2012,01,28,08,04,50. ,23,00350
4120330,2,2012,01,29,16,46,47. ,23,00424
4120330,1,2012,01,29,17,39,03. ,05,00057
4120330,1,2012,02,07,08,10,45. ,08,00036
4120330,1,2012,02,26,22,01,07. ,14,00125
4120330,1,2012,03,03,21,33,49. ,07,00041
4120330,1,2012,03,14,21,05,58. ,11,00029
4120330,2,2012,03,16,04,20,41. ,18,00117
4120330,1,2012,04,03,12,13,16. ,09,00036
4120330,1,2012,05,29,01,37,17. ,12,00039
4120330,1,2012,06,01,17,48,36. ,14,00048
4120330,2,2012,07,03,11,31,33. ,17,00079
4120330,1,2012,11,24,18,00,16. ,12,00051
4120330,2,2012,12,07,17,20,40. ,19,00090
4120330,2,2013,07,17,22,34,23. ,18,00472
4120330,1,2013,10,26,02,12,35. ,10,00037
4120330,1,2013,11,10,07,38,30. ,09,00029
4120330,1,2013,11,16,20,45,04. ,13,00065
4120330,1,2013,11,29,01,15,35. ,13,00076
4120330,1,2013,12,21,01,11,19. ,12,00040
4120330,1,2014,06,28,14,51,49. ,07,00034
4120330,2,2014,09,16,12,28,52. ,19,00075
4120330,1,2014,11,22,22,09,08. ,12,00037
4120330,3,2014,12,11,15,07,55. ,25,00309
4120330,2,2015,05,25,14,28,27. ,19,00058
4120330,2,2015,05,30,20,26,41. ,18,00038
4120330,2,2015,09,12,05,49,26. ,18,00095
4120330,1,2015,10,25,17,15,29. ,13,00114
4120330,1,2015,11,07,22,45,20. ,09,00048
4120330,1,2015,12,16,00,53,41. ,05,00034
4120330,1,2016,07,17,13,24,34. ,09,00032
4120330,1,2016,11,22,06,01,11. ,13,00030
4120330,1,2016,12,05,07,31,10. ,09,00056
4120330,1,2017,08,10,09,37,02. ,09,00037
4120330,1,2017,09,11,00,51,22. ,13,00067
4120330,1,2017,10,16,11,29,18. ,08,00081
4120330,1,2017,12,15,11,42,56. ,09,00070
4120330,1,2017,12,17,08,48,58. ,13,00085
4120330,1,2018,04,20,08,57,51. ,06,00055
4120330,1,2018,05,15,14,00,45. ,12,00084
4120330,1,2018,07,07,20,24,32. ,11,00037
4120330,1,2019,06,24,09,12,15. ,14,00081
4120330,2,2019,07,08,22,54,27. ,15,00159
4120330,2,2019,08,27,00,13,35. ,19,00242
4120330,1,2019,09,17,18,22,15. ,06,00057
