station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3810401,1,2004,10,05,08,34,10,00072
3810401,2,2004,10,23,17,56,22,00080
3810401,2,2004,10,27,10,41,16,00035
3810401,1,2004,11,04,08,58,10,00019
3810401,1,2004,11,08,11,16,07,00015
3810401,1,2005,03,20,10,57,11,00013
3810401,1,2005,03,24,20,07,08,00059
3810401,1,2005,08,16,11,48,11,00016
3810401,1,2005,08,21,11,30,06,00016
3810401,1,2006,10,03,22,43,08,00036
3810401,1,2006,12,26,05,18,05,00017
3810401,1,2007,02,06,22,04,11,00171
3810401,4,2007,03,25,09,42,42,01441
3810401,1,2007,03,25,09,46,11,00078
3810401,1,2007,03,25,09,48,05,00036
3810401,1,2007,03,25,09,53,06,00033
3810401,1,2007,03,25,09,55,06,00030
3810401,1,2007,03,25,09,56,11,00050
3810401,2,2007,03,25,18,11,21,00223
3810401,2,2007,03,26,07,16,21,00152
3810401,2,2007,03,26,14,46,16,00101
3810401,1,2007,03,26,18,03,06,00028
3810401,1,2007,03,28,08,08,14,00054
3810401,1,2007,03,28,10,51,11,00067
3810401,1,2007,03,28,13,05,10,00051
3810401,1,2007,03,31,08,09,13,00080
3810401,1,2007,04,06,21,42,08,00049
3810401,1,2007,04,11,22,12,07,00029
3810401,1,2007,04,15,12,20,10,00019
3810401,1,2007,05,02,20,44,11,00040
3810401,1,2007,05,05,01,11,05,00029
3810401,1,2007,05,11,02,12,06,00026
3810401,2,2007,06,11,03,45,17,00085
3810401,2,2007,06,22,03,34,17,00078
3810401,1,2007,07,09,16,00,07,00032
3810401,3,2007,07,16,10,13,30,00140
3810401,1,2007,07,16,15,38,14,00042
3810401,1,2007,07,20,08,58,05,00026
3810401,2,2008,01,26,04,33,19,00127
3810401,1,2008,03,17,07,01,08,00037
3810401,1,2009,02,18,06,47,10,00026
3810401,3,2009,08,11,05,07,27,00086
3810401,1,2010,01,06,22,16,06,00079
3810401,1,2011,02,27,02,19,11,00048
3810401,2,2011,02,27,05,38,20,00175
3810401,3,2011,03,11,14,50,26,00106
3810401,1,2011,03,11,14,53,12,00020
3810401,1,2011,03,11,14,55,08,00016
3810401,1,2011,03,11,14,57,12,00037
3810401,2,2011,03,11,15,18,18,00033
3810401,1,2011,03,11,15,28,06,00009
3810401,1,2011,03,11,16,17,05,00008
3810401,3,2011,03,12,03,59,26,00074
3810401,1,2011,03,12,04,32,12,00020
3810401,2,2011,03,15,22,32,20,00039
3810401,1,2011,03,21,13,15,07,00019
3810401,1,2011,04,07,23,35,11,00013
3810401,1,2011,04,11,17,18,11,00016
3810401,1,2011,04,12,07,26,12,00022
3810401,1,2011,07,10,10,00,06,00009
3810401,2,2011,08,01,23,59,18,00033
3810401,1,2011,10,05,19,00,10,00033
3810401,1,2011,10,05,19,06,10,00022
3810401,1,2011,10,26,13,26,09,00115
3810401,1,2011,11,18,03,58,06,00019
3810401,1,2011,12,08,01,13,06,00033
3810401,1,2011,12,17,17,51,06,00030
3810401,1,2012,02,08,21,02,12,00023
3810401,1,2012,05,28,15,32,06,00029
3810401,1,2012,07,10,12,49,05,00011
3810401,1,2012,12,07,17,21,12,00017
3810401,3,2013,04,04,01,58,33,00933
3810401,1,2013,04,13,05,34,14,00021
3810401,2,2013,07,02,23,48,16,00132
3810401,1,2014,07,12,04,24,06,00008
3810401,2,2014,11,22,22,08,22,00067
3810401,2,2015,02,01,00,43,15,00090
3810401,1,2015,05,30,20,27,12,00015
3810401,2,2015,09,06,11,04,19,00227
3810401,1,2016,04,01,11,40,14,00019
3810401,1,2016,04,16,01,28,14,00023
3810401,1,2016,06,25,13,52,07,00036
3810401,1,2016,10,21,14,08,13,00022
3810401,2,2016,11,22,06,01,17,00031
3810401,2,2017,05,27,22,50,15,00078
3810401,2,2017,06,25,07,02,20,00055
3810401,1,2017,12,06,00,14,10,00015
3810401,1,2018,05,12,10,30,07,00012
3810401,2,2018,06,18,07,59,18,00044
3810401,1,2019,06,18,22,23,09,00018
3810401,3,2020,03,13,02,19,25,00210
3810401,1,2020,04,23,13,44,06,00011
3810401,1,2020,05,19,13,13,12,00031
3810401,1,2020,05,29,19,05,06,00031
3810401,2,2020,09,02,02,50,17,00076
3810401,1,2020,09,04,09,11,10,00047
