station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120030,2,2001,06,01,00,42,02. ,16,00058
4120030,2,2001,06,13,17,06,02. ,15,00154
4120030,1,2001,07,20,06,03,13. ,12,00039
4120030,1,2001,07,24,00,04,46. ,13,00202
4120030,1,2002,02,12,22,45,46. ,14,00024
4120030,1,2002,03,25,22,30,33. ,07,00094
4120030,1,2002,03,28,05,07,00. ,11,00058
4120030,1,2002,03,28,15,51,37. ,14,00093
4120030,1,2002,04,13,19,01,54. ,09,00052
4120030,1,2002,05,19,05,00,40. ,06,00034
4120030,1,2002,06,14,11,43,31. ,09,00028
4120030,1,2002,07,13,21,46,24. ,09,00036
4120030,1,2002,10,01,09,06,03. ,05,00070
4120030,1,2002,11,03,12,39,54. ,14,00025
4120030,1,2002,11,22,13,24,31. ,08,00077
4120030,1,2003,01,31,17,54,20. ,06,00030
4120030,1,2003,03,13,12,13,34. ,10,00031
4120030,1,2003,05,12,00,57,39. ,12,00041
4120030,3,2003,05,26,18,26,40. ,25,00079
4120030,1,2003,07,11,14,24,07. ,13,00120
4120030,1,2003,08,18,19,00,00. ,07,00040
4120030,1,2003,09,20,00,50,01. ,12,00249
4120030,2,2003,09,20,12,55,31. ,18,00064
4120030,1,2003,10,15,16,30,56. ,12,00071
4120030,2,2003,10,31,10,08,37. ,16,00025
4120030,1,2003,11,12,17,28,39. ,11,00026
4120030,1,2004,03,21,21,36,49. ,07,00098
4120030,1,2004,05,29,12,48,58. ,11,00016
4120030,2,2004,07,17,15,11,02. ,19,00075
4120030,2,2004,09,05,19,08,27. ,20,00080
4120030,2,2004,09,05,23,58,37. ,22,00086
4120030,2,2004,09,07,08,30,50. ,16,00038
4120030,2,2004,10,06,23,41,02. ,19,00066
4120030,2,2004,10,23,17,56,40. ,22,00064
4120030,2,2004,10,23,18,04,12. ,17,00032
4120030,1,2004,10,23,18,12,57. ,12,00018
4120030,2,2004,10,23,18,34,47. ,23,00062
4120030,2,2004,10,27,10,41,34. ,21,00047
4120030,2,2004,10,31,02,22,21. ,15,00276
4120030,1,2004,11,08,11,17,02. ,11,00021
4120030,2,2004,11,09,01,48,38. ,16,00236
4120030,1,2005,02,16,04,47,11. ,14,00043
4120030,2,2005,04,11,07,23,10. ,20,00040
4120030,2,2005,04,12,13,09,36. ,19,00417
4120030,1,2005,05,11,10,51,36. ,05,00028
4120030,1,2005,06,20,01,16,04. ,11,00025
4120030,2,2005,07,23,16,35,17. ,22,00177
4120030,1,2005,07,23,16,37,58. ,08,00036
4120030,1,2005,07,28,19,16,11. ,13,00037
4120030,3,2005,07,31,14,53,42. ,25,00261
4120030,1,2005,08,07,01,05,44. ,07,00031
4120030,3,2005,08,16,11,48,30. ,33,00189
4120030,1,2005,09,25,18,43,15. ,06,00112
4120030,1,2005,10,16,16,06,20. ,11,00026
4120030,2,2005,10,19,20,45,51. ,16,00030
4120030,1,2005,11,23,00,47,41. ,11,00174
4120030,2,2005,12,02,22,15,20. ,16,00024
4120030,1,2005,12,17,03,34,13. ,11,00016
4120030,2,2006,02,01,20,36,14. ,16,00087
4120030,1,2006,04,21,02,50,53. ,14,00046
4120030,1,2006,05,02,18,24,54. ,08,00024
4120030,1,2006,06,20,06,47,45. ,09,00043
4120030,1,2006,07,16,16,52,26. ,05,00056
4120030,1,2006,08,31,17,18,38. ,09,00052
4120030,1,2006,10,14,06,38,42. ,13,00035
4120030,1,2006,12,16,19,00,26. ,12,00079
4120030,1,2006,12,21,07,57,44. ,09,00140
4120030,1,2006,12,21,10,52,10. ,07,00034
4120030,1,2007,01,27,16,12,34. ,14,00111
