station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501730,2,1999,09,13,07,57,43. ,24,00098
3501730,1,1999,11,15,10,36,48. ,08,00016
3501730,1,1999,12,04,14,06,39. ,10,00022
3501730,1,1999,12,06,07,03,18. ,09,00016
3501730,1,1999,12,16,22,29,04. ,09,00015
3501730,1,1999,12,16,22,47,42. ,12,00026
3501730,1,2000,01,09,13,03,25. ,07,00013
3501730,1,2000,01,28,23,24,51. ,10,00016
3501730,1,2000,03,20,06,27,18. ,07,00014
3501730,2,2000,04,10,06,30,53. ,24,00176
3501730,1,2000,05,16,19,40,57. ,10,00031
3501730,3,2000,06,03,17,55,05. ,29,00138
3501730,1,2000,06,10,08,34,30. ,09,00015
3501730,1,2000,06,29,13,03,29. ,10,00014
3501730,2,2000,07,01,16,02,40. ,16,00030
3501730,1,2000,07,03,05,04,27. ,12,00020
3501730,1,2000,07,09,03,58,38. ,10,00014
3501730,1,2000,07,15,03,29,15. ,07,00011
3501730,3,2000,07,21,03,39,47. ,27,00106
3501730,2,2000,07,21,14,17,13. ,15,00029
3501730,1,2000,07,27,10,50,44. ,08,00010
3501730,1,2000,07,30,09,19,25. ,10,00013
3501730,2,2000,07,30,21,26,34. ,22,00055
3501730,1,2000,08,03,06,43,19. ,09,00014
3501730,2,2000,08,06,16,30,20. ,21,00060
3501730,1,2000,08,14,16,34,08. ,12,00039
3501730,1,2000,08,18,04,53,20. ,13,00121
3501730,1,2000,08,19,21,42,17. ,09,00014
3501730,1,2000,08,27,08,42,43. ,14,00035
3501730,1,2000,09,09,20,49,06. ,09,00016
3501730,2,2000,09,29,08,56,32. ,18,00047
3501730,1,2000,09,29,09,56,23. ,08,00021
3501730,1,2000,10,11,15,16,03. ,11,00029
3501730,2,2000,10,24,08,11,26. ,20,00071
3501730,1,2000,11,12,14,15,07. ,07,00024
3501730,1,2000,11,14,04,13,45. ,11,00033
3501730,2,2000,12,05,01,48,04. ,16,00034
3501730,2,2001,02,25,06,55,06. ,16,00027
3501730,1,2001,03,31,06,10,22. ,08,00014
3501730,2,2001,04,03,23,58,03. ,16,00033
3501730,1,2001,04,10,10,04,31. ,09,00030
3501730,1,2001,04,12,16,02,54. ,11,00016
3501730,1,2001,04,17,09,40,29. ,12,00021
3501730,1,2001,04,20,01,45,12. ,09,00019
3501730,1,2001,05,24,13,23,12. ,10,00022
3501730,1,2001,05,25,15,55,35. ,10,00018
3501730,1,2001,05,31,08,59,40. ,11,00026
3501730,1,2001,06,25,01,27,50. ,08,00037
3501730,2,2001,07,20,06,02,52. ,15,00042
3501730,1,2001,07,26,03,33,27. ,08,00028
3501730,1,2001,09,04,23,55,30. ,09,00017
3501730,1,2001,09,18,04,24,12. ,12,00043
3501730,1,2001,09,25,04,35,43. ,07,00018
3501730,1,2001,10,02,17,21,03. ,11,00019
3501730,1,2001,10,18,06,30,47. ,08,00024
3501730,2,2001,11,17,01,32,14. ,15,00057
3501730,2,2001,12,02,22,03,35. ,15,00031
3501730,1,2001,12,08,04,08,00. ,11,00024
3501730,1,2001,12,19,00,07,45. ,09,00026
3501730,1,2002,02,05,19,57,37. ,11,00034
3501730,1,2002,02,11,10,10,28. ,14,00030
3501730,2,2002,02,12,22,45,08. ,21,00066
3501730,2,2002,05,04,20,35,28. ,15,00038
3501730,2,2002,05,19,05,00,34. ,16,00066
3501730,2,2002,06,14,11,43,04. ,20,00083
3501730,1,2002,06,29,02,23,58. ,11,00019
3501730,2,2002,07,13,21,46,05. ,23,00114
3501730,2,2002,07,24,05,06,41. ,18,00040
3501730,1,2002,09,02,03,01,26. ,08,00023
3501730,1,2002,10,16,13,05,11. ,08,00011
3501730,1,2002,10,21,01,06,38. ,12,00019
3501730,2,2002,11,03,12,39,22. ,17,00033
3501730,1,2003,01,09,13,15,01. ,05,00013
3501730,1,2003,01,31,17,54,05. ,10,00022
3501730,1,2003,02,16,12,04,46. ,07,00016
3501730,1,2003,03,03,07,48,01. ,12,00024
3501730,2,2003,03,13,12,13,09. ,17,00060
3501730,1,2003,04,08,03,29,34. ,13,00022
3501730,1,2003,04,08,04,17,40. ,13,00035
3501730,2,2003,05,10,11,46,14. ,20,00080
3501730,3,2003,05,12,00,57,16. ,32,00182
3501730,2,2003,05,17,23,33,27. ,19,00053
3501730,3,2003,05,26,18,25,34. ,27,00129
3501730,1,2003,06,09,19,00,10. ,08,00020
3501730,2,2003,07,26,07,14,59. ,18,00037
3501730,1,2003,08,04,20,57,46. ,13,00058
3501730,3,2003,08,18,19,00,00. ,25,00107
3501730,3,2003,09,20,12,55,13. ,27,00112
3501730,2,2003,09,26,04,53,07. ,16,00034
3501730,1,2003,09,26,06,11,28. ,12,00018
3501730,4,2003,10,15,16,30,48. ,35,00322
3501730,2,2003,10,31,10,07,55. ,21,00044
3501730,3,2003,11,12,17,28,50. ,25,00119
3501730,2,2003,11,15,03,44,18. ,22,00073
3501730,1,2003,11,23,07,00,55. ,12,00018
3501730,1,2004,01,23,18,02,24. ,06,00016
3501730,1,2004,02,04,04,11,13. ,11,00030
3501730,1,2004,03,11,11,35,33. ,14,00029
3501730,2,2004,04,04,08,02,28. ,22,00066
3501730,1,2004,04,06,22,05,33. ,10,00021
3501730,1,2004,04,07,22,47,46. ,09,00015
3501730,1,2004,05,29,12,48,24. ,14,00025
3501730,1,2004,07,10,20,07,23. ,12,00029
3501730,2,2004,07,17,15,10,50. ,17,00043
3501730,3,2004,08,06,03,23,48. ,25,00128
3501730,1,2004,08,19,20,41,36. ,07,00019
3501730,1,2004,08,25,01,49,51. ,10,00040
3501730,1,2004,09,01,11,50,25. ,11,00021
3501730,2,2004,09,05,19,08,45. ,16,00026
3501730,2,2004,09,05,23,59,03. ,19,00038
3501730,1,2004,09,07,08,31,13. ,14,00021
3501730,4,2004,10,06,23,40,55. ,38,00402
3501730,2,2004,10,17,02,19,56. ,15,00029
3501730,2,2004,10,17,03,55,20. ,19,00050
3501730,3,2004,10,23,17,56,36. ,31,00242
3501730,2,2004,10,23,18,00,31. ,17,00033
3501730,2,2004,10,23,18,03,50. ,23,00070
3501730,2,2004,10,23,18,12,50. ,20,00051
3501730,4,2004,10,23,18,34,42. ,35,00267
3501730,1,2004,10,23,18,37,40. ,14,00032
3501730,1,2004,10,23,18,58,21. ,09,00018
3501730,1,2004,10,23,19,37,41. ,14,00022
3501730,1,2004,10,23,19,46,53. ,14,00023
3501730,2,2004,10,23,23,35,42. ,18,00055
