station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800031,1,1998,04,22,20,33,50. ,10,00035
5800031,1,1998,05,23,04,50,30. ,10,00044
5800031,1,1999,03,16,16,44,24. ,07,00025
5800031,2,1999,04,17,17,31,28. ,16,00088
5800031,1,1999,07,15,19,26,18. ,09,00039
5800031,1,1999,10,30,06,26,29. ,07,00027
5800031,1,2000,05,16,04,10,04. ,05,00023
5800031,1,2000,06,07,06,17,39. ,09,/////
5800031,1,2000,07,17,08,00,16. ,07,00027
5800031,4,2000,10,06,13,30,29. ,43,01678
5800031,1,2000,10,06,13,36,20. ,07,00044
5800031,1,2000,10,06,13,38,42. ,07,00035
5800031,1,2000,10,06,14,36,21. ,05,00028
5800031,1,2000,10,06,14,40,24. ,10,00045
5800031,1,2000,10,06,15,06,37. ,09,00043
5800031,1,2000,10,06,22,57,08. ,07,00043
5800031,1,2000,10,07,04,59,42. ,12,00056
5800031,1,2000,10,07,07,49,42. ,05,00033
5800031,1,2000,10,08,13,18,11. ,10,00040
5800031,1,2000,10,08,20,51,29. ,07,00034
5800031,1,2000,10,17,22,17,08. ,09,00038
5800031,1,2000,10,31,01,43,49. ,05,/////
5800031,2,2001,01,12,08,00,13. ,16,00106
5800031,1,2001,01,20,05,20,01. ,10,00057
5800031,1,2001,01,20,06,25,48. ,11,00047
5800031,1,2001,01,20,07,24,15. ,09,00036
5800031,1,2001,01,24,00,03,55. ,08,00048
5800031,1,2001,02,11,09,17,50. ,05,00028
5800031,3,2001,03,24,15,28,20. ,30,00305
5800031,1,2001,04,14,10,44,30. ,06,00022
5800031,1,2001,08,25,22,21,44. ,09,00033
5800031,2,2002,09,16,10,10,56. ,18,00153
5800031,1,2002,09,17,01,07,36. ,06,00035
5800031,1,2003,03,04,23,15,41. ,10,00071
5800031,1,2003,12,13,12,32,54. ,12,00071
5800031,1,2004,09,05,19,07,59. ,11,00033
5800031,2,2004,09,05,23,58,26. ,15,00053
5800031,2,2005,03,20,10,55,33. ,15,00031
5800031,2,2006,06,12,05,02,40. ,17,00074
