station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7712130,3,1998,12,16,09,19,09. ,27,00177
7712130,3,1999,01,24,09,37,45. ,25,00111
7712130,2,1999,03,29,10,25,35. ,16,00135
7712130,2,1999,12,22,20,17,56. ,17,00053
7712130,2,2000,06,06,23,58,13. ,17,00063
7712130,3,2000,06,25,15,35,04. ,30,00157
7712130,2,2000,08,03,14,30,37. ,16,00043
7712130,2,2001,03,24,15,29,13. ,20,00049
7712130,2,2001,04,25,23,40,54. ,17,00039
7712130,2,2002,11,04,13,36,26. ,17,00051
7712130,2,2003,04,12,13,28,47. ,20,00096
7712130,2,2003,11,25,01,38,19. ,16,00152
7712130,2,2003,11,30,12,45,57. ,15,00062
7712130,2,2005,11,22,00,36,56. ,20,/////
7712130,2,2006,06,12,05,01,57. ,24,00116
7712130,2,2006,09,08,17,51,42. ,22,00200
7712130,2,2008,03,10,10,44,56. ,18,00073
7712130,2,2009,04,05,18,36,48. ,24,00118
7712130,2,2009,09,03,22,26,45. ,18,00063
7712130,2,2010,01,25,16,15,37. ,22,00084
7712130,2,2011,02,04,18,11,53. ,15,00044
7712130,1,2011,04,09,21,58,47. ,13,00033
