station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4421900,2,1996,10,//,//,//,//,/////
4421900,1,1996,10,//,//,//,//,/////
4421900,1,1996,11,//,//,//,//,/////
4421900,1,1996,12,//,//,//,//,/////
4421900,1,1997,03,03,23,10,06,00018
4421900,1,1997,03,04,00,30,13,00046
4421900,1,1997,03,04,12,51,10,00032
4421900,1,1997,03,07,16,33,08,00027
4421900,3,1997,03,16,14,51,31,00452
4421900,1,1997,03,23,14,59,08,00020
4421900,1,1997,05,//,//,//,//,/////
4421900,1,1997,07,05,15,27,10,00054
4421900,2,1997,10,11,14,44,21,00140
4421900,2,1997,10,21,19,55,21,00116
4421900,1,1998,01,14,02,18,06,00017
4421900,1,1998,04,05,10,54,09,00048
4421900,1,1998,04,22,20,33,11,00032
4421900,1,1998,04,26,07,37,06,00024
4421900,1,1998,04,26,15,04,09,00030
4421900,2,1998,05,03,11,09,15,00051
4421900,1,1998,07,01,02,23,06,00015
4421900,2,1998,08,29,08,47,19,00076
4421900,1,1998,10,05,02,40,13,00179
4421900,1,1999,01,28,10,26,09,00025
4421900,1,1999,03,16,16,44,06,00018
4421900,3,1999,05,07,21,48,27,00344
4421900,1,1999,05,07,21,57,08,00057
4421900,2,1999,05,08,10,35,16,00096
4421900,1,1999,08,21,05,34,08,00018
4421900,1,1999,09,13,07,57,07,00019
4421900,1,1999,11,29,21,34,08,00030
4421900,1,2000,06,03,17,55,11,00016
4421900,1,2000,07,01,16,02,14,00052
4421900,1,2000,07,09,03,58,07,00014
4421900,3,2000,07,15,10,30,26,00099
4421900,2,2000,07,21,03,40,20,00053
4421900,1,2000,07,24,06,53,07,00023
4421900,1,2000,07,24,17,44,09,00035
4421900,1,2000,07,30,21,26,11,00019
4421900,1,2000,08,12,02,39,06,00084
4421900,2,2000,09,11,07,50,18,00094
4421900,1,2000,10,06,13,32,12,00019
4421900,2,2000,10,11,23,03,16,00144
4421900,1,2000,10,31,01,43,13,00034
4421900,1,2000,10,31,04,21,07,00016
4421900,1,2001,01,06,11,48,11,00050
4421900,2,2001,02,23,07,24,22,00126
4421900,4,2001,04,03,23,57,41,01199
4421900,2,2001,04,04,00,04,15,00092
4421900,1,2001,05,31,01,52,14,00088
4421900,3,2001,06,01,00,41,32,00453
4421900,1,2001,06,01,11,16,13,00054
4421900,2,2001,06,03,11,33,19,00084
4421900,1,2001,06,03,21,01,12,00054
4421900,1,2001,09,27,18,15,05,00033
4421900,1,2001,12,08,04,08,07,00025
4421900,2,2002,01,04,14,00,20,00244
4421900,1,2002,02,12,22,45,10,00018
4421900,1,2003,05,18,03,23,08,00050
4421900,1,2003,05,26,18,26,12,00019
4421900,1,2003,09,20,12,55,07,00018
4421900,1,2004,07,17,15,11,09,00021
4421900,1,2004,07,27,00,55,05,00018
4421900,2,2004,09,05,19,07,19,00096
4421900,2,2004,09,05,23,57,21,00126
4421900,1,2004,09,07,08,30,13,00050
4421900,1,2004,10,06,23,41,12,00025
4421900,1,2004,10,23,17,57,08,00013
4421900,1,2004,11,09,00,07,06,00017
4421900,1,2005,01,09,19,00,07,00020
4421900,1,2005,02,16,04,47,07,00017
4421900,2,2005,07,23,16,35,17,00047
4421900,2,2005,08,16,11,48,21,00061
4421900,1,2005,10,16,16,06,06,00016
4421900,1,2005,10,19,20,46,08,00022
4421900,1,2005,12,24,11,02,07,00024
4421900,2,2006,04,21,02,50,18,00067
4421900,1,2006,04,21,23,18,05,00021
4421900,1,2006,05,02,18,24,13,00041
4421900,1,2006,12,16,19,00,12,00058
4421900,2,2007,03,25,09,43,17,00049
4421900,1,2007,04,15,12,20,09,00018
4421900,1,2007,06,01,11,42,08,00024
4421900,2,2007,07,16,10,14,15,00023
4421900,1,2007,08,31,10,51,08,00042
4421900,1,2007,09,16,18,36,05,00057
4421900,2,2007,10,01,02,21,19,00084
4421900,1,2007,12,01,23,38,06,00037
4421900,1,2008,01,20,11,19,06,00033
4421900,1,2008,01,27,10,33,10,00067
4421900,1,2008,01,27,10,53,06,00033
4421900,1,2008,05,08,01,46,11,00018
4421900,1,2008,06,13,11,21,11,00035
4421900,1,2008,07,19,11,41,10,00016
4421900,1,2009,02,01,06,53,09,00012
4421900,1,2009,02,18,06,47,07,00019
4421900,3,2009,05,25,20,26,26,00234
4421900,1,2009,08,09,19,56,08,00015
4421900,A,2009,08,11,05,07,45,01631
4421900,1,2009,08,11,06,27,07,00053
4421900,1,2009,08,11,18,09,11,00049
4421900,1,2009,08,13,12,42,09,00038
4421900,2,2009,08,13,18,11,21,00168
