station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7000001,1,2006,07,11,03,09,14,00091
7000001,3,2006,09,26,07,04,25,00172
7000001,1,2007,04,26,09,03,09,00022
7000001,1,2007,05,13,08,14,05,00024
7000001,1,2007,06,06,23,43,08,00028
7000001,1,2007,06,07,17,22,08,00025
7000001,1,2008,04,04,18,24,07,00053
7000001,2,2008,05,20,14,41,16,00107
7000001,1,2009,01,25,02,34,06,00019
7000001,2,2009,06,25,23,04,15,00052
7000001,1,2009,07,18,05,17,06,00032
7000001,1,2010,02,21,11,50,11,00061
7000001,2,2010,05,13,20,01,16,00045
7000001,1,2010,10,30,11,09,08,00038
7000001,1,2010,12,26,20,25,08,00033
7000001,2,2011,06,04,01,58,15,00069
7000001,2,2011,11,21,19,16,20,00090
7000001,1,2011,11,25,04,35,11,00036
7000001,1,2011,11,25,04,53,05,00021
7000001,1,2012,05,25,04,43,10,00044
7000001,1,2012,09,08,10,41,10,00045
7000001,1,2012,12,22,15,16,08,00027
7000001,1,2013,04,13,05,34,12,00023
7000001,2,2013,06,12,08,08,18,00145
7000001,1,2013,09,22,12,36,06,00064
7000001,4,2014,03,14,02,07,39,00616
7000001,1,2014,03,22,20,06,08,00031
7000001,1,2014,05,21,10,11,09,00039
7000001,1,2014,08,14,07,51,10,00042
7000001,1,2014,08,29,04,15,08,00015
7000001,1,2015,05,30,20,25,12,00023
7000001,2,2015,07,13,02,52,21,00075
7000001,2,2016,04,14,21,27,21,00075
7000001,1,2016,04,14,22,08,10,00025
7000001,1,2016,04,14,22,23,05,00019
7000001,1,2016,04,14,23,44,05,00017
7000001,2,2016,04,15,00,04,15,00041
7000001,1,2016,04,15,00,07,14,00030
7000001,1,2016,04,15,01,53,11,00020
7000001,4,2016,04,16,01,25,37,00448
7000001,2,2016,04,16,01,31,18,00047
7000001,1,2016,04,16,01,45,05,00023
7000001,2,2016,04,16,01,47,24,00084
7000001,2,2016,04,16,03,03,15,00040
7000001,1,2016,04,16,03,56,05,00016
7000001,1,2016,04,16,09,49,11,00027
7000001,1,2016,04,16,16,02,09,00016
7000001,1,2016,04,18,20,42,05,00011
7000001,1,2016,04,19,17,53,05,00014
7000001,1,2016,07,01,14,40,10,00039
7000001,1,2016,08,15,13,37,09,00039
7000001,1,2016,08,31,19,47,09,00017
7000001,1,2016,09,01,06,34,10,00019
7000001,1,2016,09,12,20,33,07,00016
7000001,2,2016,10,21,14,08,17,00049
7000001,1,2016,11,18,10,19,06,00030
7000001,1,2017,03,01,20,00,07,00045
7000001,1,2017,03,02,23,54,06,00014
7000001,1,2018,01,09,05,52,06,00038
7000001,1,2018,02,19,03,32,08,00022
7000001,3,2018,04,09,01,32,25,00152
7000001,1,2018,04,09,01,57,05,00020
7000001,1,2018,04,09,02,11,09,00027
7000001,1,2018,04,09,05,06,06,00016
7000001,1,2018,06,18,08,00,10,00017
7000001,1,2018,06,26,17,00,07,00022
7000001,3,2018,09,03,06,47,29,00488
7000001,2,2018,09,03,17,13,17,00144
7000001,1,2019,01,03,18,11,07,00023
7000001,1,2019,03,11,15,38,07,00014
7000001,1,2019,05,10,08,50,10,00016
7000001,1,2019,10,07,08,03,10,00039
7000001,1,2020,03,09,04,29,09,00021
