station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310139,2,2011,08,01,23,58,39. ,23,00102
4310139,3,2011,12,14,13,01,16. ,29,00586
4310139,1,2012,05,05,18,57,02. ,09,00129
4310139,1,2014,04,06,01,24,32. ,06,00138
4310139,1,2014,09,16,12,29,32. ,09,00016
4310139,1,2014,11,22,22,08,40. ,11,00024
4310139,1,2014,12,03,23,19,59. ,05,00103
4310139,2,2015,03,04,00,04,31. ,20,00342
4310139,1,2016,10,21,14,08,54. ,09,00015
4310139,2,2017,06,25,07,02,23. ,17,00227
4310139,1,2018,06,18,07,59,23. ,14,00039
4310139,1,2018,10,07,10,14,30. ,12,00110
4310139,1,2019,03,09,01,08,15. ,12,00174
4310139,2,2020,09,27,13,13,53. ,22,00218
