station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100421,1,2013,01,31,10,31,50. ,08,00083
2100421,1,2013,02,01,10,27,28. ,11,00075
2100421,1,2013,02,01,18,39,09. ,06,00047
2100421,2,2013,02,02,23,19,20. ,24,00238
2100421,1,2013,02,05,22,31,30. ,05,00043
2100421,1,2013,02,13,11,22,08. ,12,00081
2100421,1,2013,02,13,13,02,18. ,06,00076
2100421,1,2013,02,18,20,11,12. ,10,00044
2100421,1,2013,02,22,00,34,45. ,09,00058
2100421,2,2013,02,26,21,46,35. ,16,00101
2100421,3,2013,03,13,06,32,33. ,26,00516
2100421,2,2013,03,16,08,12,01. ,21,00253
2100421,1,2013,03,18,15,29,11. ,05,00067
2100421,1,2013,03,30,13,22,49. ,12,00087
2100421,2,2013,03,31,16,46,36. ,17,00144
2100421,3,2013,04,02,03,53,37. ,25,00210
2100421,1,2013,04,02,05,04,53. ,09,00031
2100421,1,2013,04,02,11,09,09. ,12,00047
2100421,1,2013,04,03,23,30,00. ,06,00054
2100421,1,2013,04,05,09,39,26. ,06,00057
2100421,1,2013,04,14,22,25,58. ,07,00035
2100421,3,2013,04,17,21,03,54. ,26,00334
2100421,2,2013,04,19,12,09,37. ,16,00084
2100421,1,2013,04,19,17,46,31. ,05,00023
2100421,1,2013,04,19,20,11,20. ,05,00034
2100421,1,2013,04,29,22,56,48. ,09,00076
2100421,1,2013,05,16,08,46,55. ,13,00059
2100421,2,2013,05,18,14,48,39. ,18,00117
2100421,1,2013,05,18,22,49,55. ,06,00094
2100421,3,2013,05,19,00,51,09. ,25,00526
2100421,1,2013,05,23,19,48,01. ,06,00026
2100421,1,2013,05,27,18,16,53. ,11,00103
2100421,1,2013,06,04,05,01,51. ,05,00035
2100421,2,2013,06,06,02,29,18. ,15,00218
2100421,1,2013,06,09,16,43,55. ,12,00180
2100421,1,2013,06,11,17,11,03. ,12,00162
2100421,4,2013,07,10,14,22,28. ,35,01165
2100421,1,2013,07,11,22,44,51. ,09,00070
2100421,1,2013,07,13,03,31,56. ,07,00050
2100421,3,2013,07,16,07,46,10. ,34,00788
2100421,2,2013,07,19,08,44,25. ,22,00290
2100421,1,2013,07,19,18,05,36. ,08,00051
2100421,1,2013,07,20,01,40,17. ,06,00026
2100421,2,2013,07,26,04,05,27. ,16,00101
2100421,1,2013,07,26,09,43,02. ,08,00050
2100421,1,2013,07,27,01,36,57. ,08,00051
2100421,1,2013,07,29,18,20,25. ,07,00053
2100421,1,2013,07,31,09,14,55. ,05,00029
2100421,2,2013,08,04,12,29,15. ,24,00269
2100421,1,2013,08,12,15,17,13. ,08,00070
2100421,1,2013,08,13,10,02,05. ,06,00040
2100421,1,2013,08,17,01,28,19. ,08,00080
2100421,1,2013,08,22,17,03,01. ,08,00107
2100421,1,2013,08,26,14,24,48. ,07,00071
2100421,2,2013,08,31,01,56,58. ,16,00100
2100421,1,2013,09,02,11,54,15. ,07,00021
2100421,1,2013,09,04,09,22,31. ,12,00031
2100421,1,2013,09,12,17,21,38. ,06,00084
2100421,1,2013,09,12,20,29,06. ,14,00122
2100421,1,2013,09,14,21,42,30. ,12,00050
2100421,2,2013,09,18,09,28,10. ,17,00139
2100421,1,2013,09,20,02,26,25. ,06,00020
2100421,1,2013,10,08,22,50,11. ,07,00082
2100421,1,2013,10,10,07,46,59. ,11,00089
2100421,1,2013,10,17,01,14,49. ,08,00071
2100421,1,2013,10,20,00,15,02. ,10,00053
2100421,1,2013,10,22,10,19,36. ,05,00030
2100421,2,2013,10,26,02,11,09. ,23,00253
2100421,1,2013,10,28,03,14,27. ,07,00033
2100421,1,2013,10,31,09,00,36. ,07,00079
2100421,1,2013,11,01,00,01,46. ,11,00045
2100421,1,2013,11,12,05,54,50. ,11,00085
2100421,1,2013,11,15,11,01,30. ,11,00048
2100421,3,2013,11,16,14,54,46. ,25,00437
2100421,1,2013,11,21,06,23,59. ,05,00032
2100421,3,2013,11,21,17,59,35. ,26,00557
2100421,2,2013,11,26,00,43,29. ,15,00129
2100421,1,2013,12,07,22,15,05. ,06,00070
2100421,1,2013,12,09,20,42,37. ,09,00069
2100421,1,2013,12,18,19,14,35. ,13,00094
2100421,1,2013,12,27,19,31,41. ,13,00075
2100421,1,2014,01,06,01,24,56. ,07,00060
2100421,1,2014,01,06,21,10,38. ,05,00039
2100421,2,2014,01,07,23,16,42. ,16,00220
2100421,2,2014,01,14,14,11,19. ,15,00214
2100421,1,2014,01,16,10,12,39. ,14,00058
2100421,1,2014,01,16,21,22,30. ,09,00045
2100421,2,2014,02,02,17,13,39. ,19,00298
2100421,2,2014,02,06,02,32,30. ,20,00148
2100421,1,2014,02,08,02,19,30. ,07,00029
2100421,1,2014,02,10,19,04,36. ,14,00049
2100421,1,2014,02,10,19,06,28. ,06,00024
2100421,1,2014,02,24,16,39,44. ,06,00041
2100421,1,2014,03,01,23,58,16. ,13,00103
2100421,1,2014,03,05,02,30,54. ,06,00084
2100421,1,2014,03,10,15,53,33. ,09,00058
2100421,1,2014,03,20,00,48,47. ,09,00077
2100421,1,2014,04,01,14,05,25. ,05,00043
2100421,1,2014,04,02,00,37,48. ,08,00070
2100421,3,2014,04,03,08,23,00. ,33,00742
2100421,1,2014,04,03,09,47,24. ,07,00173
2100421,3,2014,04,05,10,16,27. ,31,00596
2100421,1,2014,04,16,21,16,37. ,13,00084
2100421,1,2014,04,28,07,08,59. ,13,00162
2100421,1,2014,05,01,12,25,10. ,08,00066
2100421,1,2014,05,05,05,20,30. ,10,00049
2100421,1,2014,05,12,23,11,13. ,10,00062
2100421,1,2014,05,21,20,49,59. ,08,00065
2100421,1,2014,05,22,15,13,52. ,06,00062
2100421,1,2014,06,04,01,30,32. ,06,00048
2100421,1,2014,06,06,06,10,40. ,05,00095
2100421,3,2014,06,08,14,24,41. ,25,00382
2100421,1,2014,06,09,06,11,31. ,12,00060
2100421,3,2014,06,15,02,31,59. ,29,00435
2100421,2,2014,06,16,05,15,57. ,15,00067
2100421,1,2014,06,18,21,41,27. ,06,00039
2100421,1,2014,06,27,06,56,32. ,10,00053
2100421,1,2014,06,27,22,18,48. ,08,00066
2100421,1,2014,07,03,15,28,39. ,05,00026
2100421,4,2014,07,05,07,42,13. ,35,01169
2100421,1,2014,07,05,16,55,35. ,11,00135
2100421,2,2014,07,05,21,21,46. ,15,00138
2100421,1,2014,07,07,04,28,56. ,13,00108
2100421,1,2014,07,11,20,46,23. ,05,00065
2100421,1,2014,07,12,04,22,57. ,10,00034
2100421,1,2014,07,21,02,18,47. ,05,00047
2100421,1,2014,07,21,03,35,45. ,05,00023
2100421,2,2014,07,27,18,24,23. ,23,00515
2100421,2,2014,07,29,18,13,47. ,16,00134
2100421,1,2014,08,04,14,58,34. ,12,00143
2100421,1,2014,08,07,00,12,24. ,06,00045
2100421,1,2014,08,10,12,44,03. ,14,00079
2100421,1,2014,08,18,01,07,44. ,06,00039
2100421,2,2014,08,25,20,04,47. ,19,00307
2100421,1,2014,08,26,04,51,11. ,05,00067
2100421,2,2014,08,26,12,36,35. ,16,00192
2100421,3,2014,09,10,10,09,50. ,25,00374
2100421,1,2014,10,02,14,33,10. ,05,00040
2100421,2,2014,10,03,09,57,52. ,19,00147
2100421,1,2014,10,06,15,38,36. ,05,00032
2100421,1,2014,10,11,11,36,42. ,10,00034
2100421,1,2014,10,15,12,51,47. ,11,00088
2100421,1,2014,10,15,23,06,07. ,08,00077
2100421,1,2014,10,28,08,45,34. ,10,00148
2100421,1,2014,10,31,15,33,56. ,11,00060
2100421,1,2014,11,08,08,55,12. ,06,00030
2100421,1,2014,11,12,12,05,38. ,09,00056
2100421,1,2014,11,18,23,19,10. ,07,00102
2100421,1,2014,11,19,13,32,53. ,07,00056
2100421,1,2014,11,20,10,52,43. ,10,00040
2100421,1,2014,11,23,22,35,31. ,08,00027
2100421,2,2014,12,18,03,45,21. ,16,00154
2100421,1,2014,12,20,18,30,56. ,09,00032
2100421,1,2014,12,25,08,07,11. ,05,00020
2100421,1,2014,12,30,19,23,38. ,11,00060
2100421,1,2015,01,01,14,01,30. ,11,00087
2100421,2,2015,01,05,10,13,43. ,16,00260
2100421,1,2015,01,09,03,44,10. ,07,00026
2100421,3,2015,01,14,02,46,51. ,27,00614
2100421,1,2015,01,25,22,02,33. ,14,00119
2100421,2,2015,01,29,19,45,32. ,17,00192
2100421,1,2015,01,30,07,18,48. ,05,00089
2100421,1,2015,02,06,05,29,10. ,05,00037
2100421,3,2015,02,17,08,06,50. ,32,00508
2100421,1,2015,02,17,08,10,30. ,05,00018
2100421,1,2015,02,17,10,47,21. ,09,00046
2100421,3,2015,02,17,13,46,51. ,33,01106
2100421,1,2015,02,18,01,34,05. ,09,00029
2100421,1,2015,02,20,13,25,57. ,12,00035
2100421,1,2015,02,21,19,14,29. ,07,00023
2100421,2,2015,02,24,11,29,13. ,17,00063
2100421,2,2015,02,24,19,36,32. ,17,00211
2100421,1,2015,02,24,19,55,57. ,06,00037
2100421,2,2015,02,26,10,11,50. ,16,00142
2100421,1,2015,03,03,11,55,19. ,06,00029
2100421,1,2015,03,09,11,59,06. ,07,00078
2100421,2,2015,03,19,10,34,23. ,15,00108
2100421,3,2015,03,23,22,56,57. ,28,00762
2100421,1,2015,03,26,11,52,24. ,05,00060
2100421,1,2015,04,03,04,05,10. ,10,00057
2100421,1,2015,04,16,04,55,42. ,06,00024
2100421,1,2015,04,21,17,54,57. ,09,00101
2100421,1,2015,04,23,19,18,24. ,06,00044
2100421,2,2015,04,30,01,10,16. ,17,00080
2100421,1,2015,05,01,15,34,57. ,12,00092
2100421,1,2015,05,02,14,59,56. ,05,00048
2100421,1,2015,05,08,15,29,46. ,07,00038
2100421,2,2015,05,10,04,15,58. ,16,00206
2100421,4,2015,05,13,06,13,11. ,36,00887
2100421,1,2015,05,15,12,31,45. ,07,00031
2100421,3,2015,05,17,06,41,31. ,26,00576
2100421,1,2015,05,30,20,28,13. ,06,00019
2100421,1,2015,06,08,15,01,55. ,13,00062
2100421,1,2015,06,10,17,33,39. ,14,00066
2100421,1,2015,06,10,17,45,25. ,05,00021
2100421,1,2015,06,11,13,45,52. ,13,00049
2100421,2,2015,06,11,13,51,46. ,21,00081
2100421,2,2015,06,11,13,57,07. ,16,00076
2100421,2,2015,06,13,05,56,13. ,15,00161
2100421,1,2015,06,18,16,36,43. ,07,00070
2100421,1,2015,06,22,11,18,18. ,13,00077
2100421,1,2015,07,02,15,06,16. ,11,00060
2100421,1,2015,07,04,13,24,15. ,12,00067
2100421,1,2015,07,05,19,42,18. ,10,00043
2100421,1,2015,07,06,09,29,26. ,05,00043
2100421,1,2015,07,07,14,13,06. ,07,00034
2100421,1,2015,07,07,16,11,35. ,11,00093
2100421,2,2015,07,09,17,27,59. ,15,00092
2100421,2,2015,07,10,03,33,10. ,23,00287
2100421,1,2015,07,15,17,09,14. ,05,00031
