station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511200,2,1996,10,//,//,//,//. ,//,/////
3511200,1,1996,10,//,//,//,//. ,//,/////
3511200,1,1996,10,//,//,//,//. ,//,/////
3511200,1,1996,10,//,//,//,//. ,//,/////
3511200,3,1996,10,//,//,//,//. ,//,/////
3511200,2,1996,10,//,//,//,//. ,//,/////
3511200,1,1996,11,//,//,//,//. ,//,/////
3511200,2,1996,11,//,//,//,//. ,//,/////
3511200,2,1996,11,//,//,//,//. ,//,/////
3511200,2,1996,11,//,//,//,//. ,//,/////
3511200,1,1996,12,//,//,//,//. ,//,/////
3511200,3,1996,12,//,//,//,//. ,//,/////
3511200,1,1997,01,14,15,53,50. ,13,00120
3511200,1,1997,01,27,00,26,55. ,14,00064
3511200,1,1997,02,11,03,33,35. ,07,00034
3511200,1,1997,02,//,//,//,//. ,//,/////
3511200,1,1997,02,//,//,//,//. ,//,/////
3511200,1,1997,02,//,//,//,//. ,//,/////
3511200,2,1997,03,03,20,10,59. ,15,00065
3511200,2,1997,03,03,23,10,01. ,16,00059
3511200,1,1997,03,03,23,27,16. ,05,00020
3511200,2,1997,03,04,00,30,39. ,23,00155
3511200,2,1997,03,04,12,51,15. ,21,00132
3511200,1,1997,03,05,22,43,41. ,09,00038
3511200,1,1997,03,06,13,25,59. ,09,00035
3511200,1,1997,03,07,02,36,26. ,08,00025
3511200,1,1997,03,07,10,21,08. ,11,00036
3511200,1,1997,03,07,16,33,39. ,12,00048
3511200,1,1997,03,07,21,36,08. ,08,00032
3511200,1,1997,03,08,23,53,41. ,09,00038
3511200,2,1997,03,09,21,07,50. ,15,00086
3511200,1,1997,03,10,21,21,40. ,07,00036
3511200,1,1997,03,13,20,44,33. ,07,00053
3511200,2,1997,03,16,14,52,13. ,21,00088
3511200,3,1997,03,23,14,59,11. ,25,00168
3511200,2,1997,03,26,18,30,51. ,15,00099
3511200,1,1997,05,12,08,00,28. ,10,00033
3511200,1,1997,05,12,12,13,50. ,13,00070
3511200,1,1997,05,//,//,//,//. ,//,/////
3511200,2,1997,06,08,18,35,55. ,17,00123
3511200,1,1997,06,30,11,57,50. ,10,00039
3511200,2,1997,07,09,18,36,20. ,22,00143
3511200,3,1997,08,09,05,35,00. ,29,00363
3511200,2,1997,09,08,08,40,50. ,19,00119
3511200,1,1997,11,02,07,13,24. ,11,00047
3511200,1,1997,11,29,09,40,12. ,14,00057
3511200,2,1997,12,06,15,41,01. ,18,00113
3511200,2,1998,01,14,02,17,27. ,21,00145
3511200,1,1998,01,16,10,58,10. ,14,00062
3511200,2,1998,04,26,07,37,54. ,18,00085
3511200,2,1998,05,03,11,09,25. ,24,00183
3511200,2,1998,05,16,03,45,30. ,20,00106
3511200,3,1998,08,29,08,46,55. ,31,00402
3511200,3,1998,11,08,21,41,02. ,25,00261
3511200,2,1998,11,28,00,23,10. ,23,00251
3511200,1,1999,02,10,13,22,36. ,05,00136
3511200,3,1999,05,22,09,48,23. ,31,00555
3511200,3,1999,09,13,07,57,02. ,27,00315
3511200,2,2000,02,11,20,57,13. ,24,00473
3511200,2,2000,04,10,06,30,50. ,23,00196
3511200,2,2000,06,03,17,55,10. ,22,00118
3511200,2,2000,07,21,03,39,50. ,22,00112
3511200,2,2000,08,18,04,53,21. ,23,00326
3511200,1,2000,09,29,08,56,24. ,13,00060
3511200,2,2001,02,02,08,10,10. ,15,00155
3511200,3,2001,04,03,23,57,30. ,26,00294
3511200,2,2001,04,10,10,04,25. ,16,00061
3511200,1,2001,06,25,01,27,45. ,12,00067
3511200,2,2001,07,20,06,02,52. ,16,00068
3511200,2,2001,09,18,04,24,09. ,17,00117
3511200,1,2001,11,17,01,32,21. ,14,00071
3511200,3,2001,12,08,04,07,47. ,27,00535
3511200,2,2002,02,12,22,45,10. ,20,00091
3511200,2,2002,03,28,15,51,39. ,21,00287
3511200,2,2002,05,19,05,00,30. ,20,00146
3511200,2,2002,06,14,11,43,00. ,18,00128
3511200,2,2002,07,13,21,46,00. ,20,00139
3511200,2,2003,03,13,12,13,13. ,17,00072
3511200,2,2003,04,08,04,17,42. ,17,00089
3511200,1,2003,05,09,11,12,53. ,06,00136
3511200,2,2003,05,12,00,57,10. ,22,00156
3511200,2,2003,05,12,00,59,10. ,18,00101
3511200,3,2003,05,26,18,26,30. ,25,00099
3511200,2,2003,07,11,14,24,04. ,22,00290
3511200,2,2003,08,18,18,59,50. ,16,00069
3511200,3,2003,09,20,12,55,11. ,27,00215
3511200,3,2003,10,15,16,30,50. ,25,00240
3511200,2,2003,11,12,17,28,50. ,20,00119
3511200,2,2003,11,15,03,44,30. ,16,00062
3511200,2,2004,07,17,15,10,40. ,22,00139
3511200,2,2004,08,06,03,23,47. ,19,00121
3511200,2,2004,08,25,01,49,48. ,17,00166
3511200,2,2004,09,05,19,08,00. ,21,00097
3511200,2,2004,09,05,23,58,30. ,21,00093
3511200,3,2004,10,06,23,40,56. ,26,00198
3511200,3,2004,10,23,17,56,30. ,26,00145
3511200,1,2004,10,23,18,00,30. ,08,00018
3511200,3,2004,10,23,18,34,30. ,25,00126
3511200,1,2004,10,23,18,36,30. ,10,00024
3511200,2,2004,10,27,10,41,20. ,21,00083
3511200,2,2005,02,08,11,29,47. ,16,00080
3511200,3,2005,02,16,04,46,40. ,28,00289
3511200,1,2005,02,23,21,59,07. ,10,00035
3511200,1,2005,03,12,12,20,27. ,13,00074
3511200,1,2005,04,04,02,58,10. ,09,00032
3511200,2,2005,04,11,07,22,30. ,20,00053
3511200,2,2005,04,11,15,35,13. ,19,00127
3511200,2,2005,04,12,13,09,49. ,15,00107
3511200,1,2005,04,17,20,09,32. ,12,00056
3511200,3,2005,05,07,04,52,38. ,25,00240
3511200,1,2005,05,08,15,05,10. ,07,00030
3511200,1,2005,06,01,19,06,14. ,08,00055
3511200,1,2005,06,01,20,44,23. ,14,00061
3511200,1,2005,06,09,09,29,03. ,12,00056
3511200,2,2005,06,20,01,15,39. ,20,00118
3511200,2,2005,07,20,21,14,45. ,15,00112
3511200,3,2005,07,23,16,35,11. ,33,00594
3511200,2,2005,07,23,16,37,10. ,15,00071
3511200,1,2005,07,23,16,42,46. ,12,00057
3511200,1,2005,07,24,18,13,22. ,08,00029
3511200,2,2005,07,28,19,15,49. ,20,00122
3511200,1,2005,07,31,14,53,54. ,14,00073
3511200,2,2005,08,07,01,05,40. ,21,00143
3511200,3,2005,08,16,11,48,20. ,29,00146
3511200,1,2005,09,20,20,40,12. ,06,00028
3511200,3,2005,10,16,16,05,56. ,29,00311
3511200,2,2005,10,19,20,45,10. ,20,00095
3511200,1,2005,11,15,06,41,03. ,13,00046
3511200,1,2005,12,02,21,55,01. ,08,00034
3511200,1,2005,12,28,18,46,29. ,11,00048
3511200,1,2006,01,14,15,30,34. ,10,00059
3511200,2,2006,02,01,20,36,10. ,22,00131
3511200,1,2006,03,28,22,35,00. ,11,00042
3511200,1,2006,04,20,12,40,37. ,09,00046
3511200,3,2006,04,21,02,50,56. ,25,00180
