station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403637,1,2015,01,30,20,32,05. ,09,00047
3403637,1,2015,02,02,18,06,30. ,07,00034
3403637,1,2015,02,23,17,00,31. ,13,00034
3403637,3,2015,02,28,17,40,53. ,26,00277
3403637,1,2015,03,20,19,54,31. ,14,00072
3403637,1,2015,03,20,23,53,26. ,10,00039
3403637,2,2015,03,26,06,28,47. ,15,00071
3403637,1,2015,04,07,20,33,53. ,10,00072
3403637,1,2015,05,13,06,14,59. ,14,00028
3403637,3,2015,05,25,14,28,38. ,25,00141
3403637,3,2015,05,30,20,26,41. ,29,00163
3403637,2,2015,06,10,19,25,40. ,15,00066
3403637,2,2015,08,06,18,22,57. ,18,00135
3403637,1,2015,08,28,23,46,47. ,12,00047
3403637,2,2015,09,12,05,49,26. ,23,00107
3403637,1,2015,09,26,20,22,30. ,09,00069
3403637,1,2015,09,28,12,05,01. ,06,00039
3403637,1,2015,10,21,15,05,39. ,12,00059
3403637,1,2015,10,31,23,20,23. ,13,00028
3403637,1,2015,11,22,08,20,55. ,10,00044
3403637,1,2016,01,24,06,33,50. ,14,00088
3403637,2,2016,01,25,00,13,11. ,21,00159
3403637,1,2016,02,07,19,27,11. ,13,00062
3403637,1,2016,03,10,22,47,12. ,11,00037
3403637,2,2016,04,19,19,05,53. ,15,00068
3403637,2,2016,05,16,21,23,16. ,22,00107
3403637,1,2016,06,02,18,36,22. ,09,00041
3403637,1,2016,06,12,07,54,45. ,13,00060
3403637,1,2016,07,06,08,47,44. ,12,00053
3403637,1,2016,07,17,13,24,27. ,12,00032
3403637,2,2016,07,19,12,57,59. ,22,00191
3403637,1,2016,07,20,07,25,55. ,12,00036
3403637,1,2016,07,27,23,47,46. ,14,00087
3403637,2,2016,07,30,16,40,42. ,21,00206
3403637,2,2016,08,03,01,10,45. ,22,00528
3403637,1,2016,08,19,21,08,16. ,14,00044
3403637,2,2016,09,07,13,29,13. ,15,00089
3403637,1,2016,09,09,20,53,45. ,14,00050
3403637,2,2016,09,17,16,36,11. ,15,00125
3403637,3,2016,10,20,11,50,01. ,26,00325
3403637,2,2016,11,15,01,16,04. ,20,00126
3403637,2,2016,11,21,06,59,36. ,19,00150
3403637,3,2016,11,22,06,00,35. ,34,00229
3403637,2,2016,11,24,06,25,20. ,22,00044
3403637,3,2016,12,28,21,39,24. ,25,00136
3403637,1,2017,01,05,00,44,39. ,10,00038
3403637,2,2017,01,05,02,54,39. ,17,00032
3403637,3,2017,01,13,12,25,43. ,25,00151
3403637,3,2017,02,19,18,19,39. ,33,00460
3403637,1,2017,02,28,16,50,00. ,11,00032
3403637,2,2017,03,05,10,19,11. ,22,00089
3403637,1,2017,03,15,16,30,47. ,12,00052
3403637,1,2017,04,12,03,11,15. ,09,00027
3403637,2,2017,06,04,09,56,24. ,21,00110
3403637,2,2017,06,04,11,10,09. ,16,00103
3403637,2,2017,06,08,09,25,45. ,23,00162
3403637,1,2017,06,21,17,14,01. ,11,00077
3403637,1,2017,07,20,09,12,29. ,11,00032
3403637,3,2017,08,02,02,02,44. ,26,00212
3403637,1,2017,08,02,07,16,20. ,12,00054
3403637,1,2017,08,10,09,36,54. ,14,00048
3403637,2,2017,10,06,23,57,26. ,16,00049
3403637,1,2017,11,03,21,38,44. ,14,00057
3403637,1,2018,01,01,04,42,58. ,09,00037
3403637,1,2018,01,05,11,02,44. ,13,00047
3403637,1,2018,01,06,00,54,40. ,11,00035
3403637,2,2018,01,10,07,30,48. ,15,00040
3403637,1,2018,02,26,01,29,47. ,13,00032
3403637,2,2018,03,13,15,46,40. ,22,00123
3403637,1,2018,03,13,15,54,44. ,13,00083
3403637,2,2018,03,30,08,18,01. ,22,00158
3403637,2,2018,04,21,18,47,38. ,19,00080
3403637,3,2018,05,17,12,12,41. ,32,00391
3403637,1,2018,05,22,21,55,55. ,12,00048
3403637,1,2018,06,12,05,09,26. ,10,00035
3403637,2,2018,06,16,11,09,23. ,15,00120
3403637,1,2018,06,17,15,28,06. ,09,00033
3403637,1,2018,06,26,19,46,36. ,14,00074
3403637,3,2018,07,07,20,24,03. ,33,00651
3403637,1,2018,07,09,22,54,59. ,10,00036
3403637,1,2018,07,17,04,34,40. ,11,00043
3403637,1,2018,08,07,05,11,16. ,12,00047
3403637,2,2018,08,14,12,36,01. ,20,00182
3403637,2,2018,09,05,05,11,55. ,17,00076
3403637,1,2018,09,10,23,59,02. ,13,00053
3403637,2,2018,10,04,00,15,46. ,17,00078
3403637,4,2018,10,12,13,15,57. ,37,00448
3403637,2,2018,10,18,14,18,35. ,16,00054
3403637,2,2018,10,21,20,03,09. ,19,00207
3403637,1,2018,10,29,02,32,06. ,06,00054
3403637,1,2018,11,21,07,29,10. ,12,00050
3403637,1,2018,11,27,08,34,17. ,09,00030
3403637,1,2019,01,14,13,24,10. ,11,00038
3403637,2,2019,01,18,21,46,44. ,18,00066
3403637,1,2019,03,14,20,59,20. ,13,00052
3403637,3,2019,05,25,15,20,55. ,28,00270
3403637,1,2019,06,01,07,58,26. ,14,00051
3403637,1,2019,06,07,19,08,55. ,09,00063
