station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610340,1,2002,05,19,05,00,46. ,13,00037
3610340,2,2002,06,14,11,43,23. ,16,00052
3610340,1,2002,07,13,21,46,18. ,11,00030
3610340,1,2002,07,24,05,07,07. ,13,00026
3610340,1,2002,11,03,12,39,53. ,14,00030
3610340,2,2003,03,13,12,13,28. ,16,00038
3610340,1,2003,05,10,11,46,26. ,12,00028
3610340,2,2003,05,12,00,57,31. ,23,00087
3610340,2,2003,05,12,00,59,42. ,15,00039
3610340,1,2003,05,17,23,33,53. ,14,00034
3610340,3,2003,05,26,18,26,15. ,27,00117
3610340,2,2003,07,11,14,24,07. ,16,00062
3610340,1,2003,07,12,02,32,04. ,11,00049
3610340,2,2003,08,18,19,00,07. ,17,00064
3610340,2,2003,10,15,16,31,01. ,22,00083
3610340,2,2003,11,12,17,28,35. ,23,00095
3610340,1,2003,11,15,03,45,01. ,14,00027
3610340,2,2004,04,04,08,02,59. ,16,00041
3610340,1,2004,04,07,22,47,45. ,11,00043
3610340,2,2004,09,05,19,08,35. ,22,00072
3610340,2,2004,09,07,08,30,59. ,19,00053
3610340,2,2004,10,06,23,41,08. ,24,00088
3610340,3,2004,10,23,17,57,02. ,25,00093
3610340,2,2004,10,23,18,04,15. ,18,00039
3610340,1,2004,10,23,18,13,01. ,14,00027
3610340,2,2004,10,23,18,35,07. ,23,00074
3610340,2,2004,10,27,10,41,53. ,18,00034
3610340,2,2005,02,16,04,47,03. ,20,00084
3610340,2,2005,04,11,07,22,53. ,22,00073
3610340,1,2005,04,11,15,35,24. ,11,00039
3610340,1,2005,04,17,20,09,29. ,11,00037
3610340,1,2005,06,01,20,44,29. ,10,00035
3610340,2,2005,06,20,01,15,54. ,19,00060
3610340,3,2005,07,23,16,35,12. ,33,00262
3610340,1,2005,07,23,16,37,50. ,13,00038
3610340,2,2005,07,28,19,16,05. ,17,00054
3610340,2,2005,07,31,14,53,50. ,20,00093
3610340,2,2005,08,07,01,05,49. ,17,00055
3610340,3,2005,08,16,11,47,51. ,34,00247
3610340,2,2005,10,16,16,06,10. ,18,00062
3610340,2,2005,10,19,20,45,33. ,20,00065
3610340,1,2005,11,15,06,41,21. ,13,00029
3610340,1,2005,12,17,03,34,15. ,13,00025
3610340,2,2006,02,01,20,36,23. ,23,00115
3610340,1,2006,04,11,17,46,45. ,14,00030
3610340,3,2006,04,21,02,50,50. ,27,00153
3610340,3,2006,05,02,18,24,50. ,27,00222
3610340,1,2006,05,20,13,58,18. ,11,00034
3610340,2,2006,06,20,06,47,37. ,16,00049
3610340,2,2006,08,31,17,18,44. ,20,00083
3610340,1,2006,09,07,10,58,07. ,11,00044
3610340,3,2006,10,14,06,38,33. ,25,00131
3610340,2,2007,01,09,13,18,31. ,17,00068
3610340,2,2007,01,16,03,18,24. ,20,00072
3610340,1,2007,01,27,16,12,32. ,11,00039
3610340,1,2007,06,23,14,58,33. ,10,00032
3610340,1,2007,06,28,18,26,39. ,10,00047
3610340,2,2007,07,12,05,29,31. ,21,00230
3610340,2,2007,07,16,10,14,30. ,21,00050
3610340,1,2007,07,24,11,38,54. ,14,00111
3610340,2,2007,08,16,04,15,44. ,19,00044
3610340,1,2007,08,18,16,55,40. ,13,00028
3610340,2,2007,10,01,02,21,26. ,17,00078
3610340,2,2007,10,06,03,46,13. ,19,00193
3610340,1,2008,02,10,09,37,52. ,14,00041
3610340,1,2008,04,01,23,29,46. ,12,00024
3610340,2,2008,04,04,19,02,22. ,20,00067
3610340,1,2008,05,08,01,03,18. ,14,00025
3610340,2,2008,05,08,01,46,11. ,24,00097
3610340,2,2008,06,14,08,45,50. ,16,00033
3610340,2,2008,07,15,21,37,28. ,20,00111
3610340,2,2008,07,15,22,23,19. ,19,00155
3610340,2,2008,07,19,11,41,13. ,18,00046
3610340,2,2008,07,24,00,28,22. ,22,00110
3610340,2,2008,08,08,12,57,20. ,20,00086
3610340,2,2008,09,21,07,17,37. ,15,00045
3610340,1,2008,10,08,15,08,15. ,14,00041
3610340,1,2009,02,01,06,52,06. ,13,00026
3610340,1,2009,07,16,05,19,38. ,10,00059
3610340,3,2009,08,09,19,56,48. ,29,00150
3610340,4,2009,08,11,05,07,25. ,35,00406
3610340,2,2009,08,13,07,50,08. ,23,00091
3610340,1,2009,09,04,11,31,00. ,12,00033
3610340,2,2009,12,18,05,42,05. ,20,00088
3610340,2,2010,03,14,17,09,37. ,18,00053
3610340,1,2010,03,16,07,31,03. ,10,00029
3610340,1,2010,06,13,12,34,18. ,14,00033
3610340,2,2010,11,30,12,27,51. ,22,00077
3610340,1,2010,12,22,02,23,49. ,12,00029
3610340,2,2011,02,05,10,56,49. ,21,00116
3610340,2,2011,03,09,11,47,36. ,17,00035
3610340,4,2011,03,11,14,48,40. ,44,00848
3610340,2,2011,03,11,14,52,40. ,24,00082
3610340,1,2011,03,11,14,55,41. ,14,00034
3610340,1,2011,03,11,14,57,15. ,13,00024
3610340,2,2011,03,11,14,59,37. ,16,00039
3610340,2,2011,03,11,15,08,27. ,16,00046
3610340,1,2011,03,11,15,10,07. ,14,00036
3610340,1,2011,03,11,15,11,39. ,14,00026
3610340,1,2011,03,11,15,14,24. ,12,00024
3610340,4,2011,03,11,15,16,20. ,35,00304
3610340,2,2011,03,11,15,18,20. ,23,00071
3610340,1,2011,03,11,15,20,10. ,14,00028
3610340,2,2011,03,11,15,28,20. ,22,00084
3610340,2,2011,03,11,15,58,14. ,16,00032
3610340,1,2011,03,11,16,16,22. ,14,00033
3610340,2,2011,03,11,16,29,38. ,15,00030
3610340,2,2011,03,11,17,13,12. ,15,00033
3610340,2,2011,03,11,17,20,23. ,20,00049
3610340,1,2011,03,11,17,42,11. ,14,00031
3610340,1,2011,03,11,20,22,00. ,13,00025
3610340,2,2011,03,12,00,14,31. ,15,00036
3610340,2,2011,03,13,10,27,16. ,15,00034
3610340,2,2011,03,14,10,03,31. ,18,00044
3610340,2,2011,04,21,22,37,34. ,20,00069
3610340,1,2011,05,01,10,45,43. ,13,00053
3610340,1,2011,05,20,09,47,13. ,14,00028
3610340,1,2011,05,21,01,04,54. ,11,00047
3610340,2,2011,05,22,07,07,06. ,15,00038
3610340,2,2011,07,10,09,59,03. ,18,00066
3610340,2,2011,07,15,21,01,43. ,22,00103
3610340,2,2011,07,25,03,52,57. ,15,00038
3610340,2,2011,07,31,03,54,54. ,22,00070
3610340,3,2011,08,01,23,58,31. ,29,00174
3610340,1,2011,08,02,12,38,14. ,09,00032
3610340,2,2011,08,12,03,23,16. ,16,00038
3610340,2,2011,08,17,09,23,45. ,17,00081
3610340,1,2011,08,19,14,38,02. ,14,00032
3610340,1,2011,08,22,17,36,48. ,11,00029
3610340,2,2011,08,31,18,33,16. ,16,00053
