station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430640,2,2001,09,27,18,15,03. ,17,00066
4430640,1,2001,11,17,05,34,34. ,05,00029
4430640,1,2001,12,08,04,08,30. ,08,00018
4430640,1,2002,04,11,23,16,26. ,11,00054
4430640,2,2002,05,12,18,17,56. ,15,00061
4430640,2,2002,08,11,07,56,26. ,21,00211
4430640,1,2002,09,22,09,36,46. ,13,00051
4430640,1,2002,11,03,19,38,12. ,09,00028
4430640,1,2003,01,19,03,31,21. ,10,00024
4430640,2,2003,01,19,04,50,54. ,17,00061
4430640,1,2003,01,19,05,49,56. ,09,00027
4430640,1,2003,01,23,21,43,06. ,06,00021
4430640,1,2003,03,04,23,43,46. ,08,00050
4430640,1,2003,04,26,18,34,48. ,08,00032
4430640,1,2003,05,18,03,24,05. ,07,00018
4430640,1,2003,05,26,18,27,04. ,10,00015
4430640,1,2003,06,05,02,06,20. ,10,00077
4430640,1,2003,07,09,02,14,42. ,13,00069
4430640,1,2003,10,05,00,30,01. ,05,00013
4430640,1,2003,11,12,17,28,21. ,08,00010
4430640,2,2004,01,06,14,51,17. ,18,00072
4430640,1,2004,05,21,08,13,35. ,06,00044
4430640,1,2004,07,27,00,55,32. ,12,00034
4430640,3,2004,09,05,19,07,41. ,28,00203
4430640,3,2004,09,05,23,57,51. ,34,00371
4430640,1,2004,09,06,05,31,51. ,07,00015
4430640,3,2004,09,07,08,30,04. ,26,00140
4430640,1,2004,09,07,15,10,51. ,06,00014
4430640,1,2004,09,08,03,37,05. ,14,00041
4430640,2,2004,09,08,23,59,08. ,19,00070
4430640,1,2004,10,05,08,34,40. ,12,00027
4430640,1,2004,10,06,23,41,58. ,06,00011
4430640,1,2004,10,23,17,57,07. ,13,00020
4430640,1,2004,10,27,10,42,23. ,10,00015
4430640,3,2004,11,09,00,08,01. ,25,00113
4430640,1,2005,01,09,18,59,58. ,11,00022
4430640,1,2005,03,20,10,57,09. ,06,00008
4430640,1,2005,04,11,07,23,45. ,07,00010
4430640,1,2005,06,20,14,05,07. ,09,00023
4430640,1,2005,07,23,16,36,06. ,11,00017
4430640,2,2005,08,16,11,48,29. ,18,00033
4430640,1,2005,10,19,20,46,47. ,05,00009
