station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200630,1,1999,08,07,02,51,35. ,06,00189
4200630,1,1999,08,08,05,44,49. ,12,00290
4200630,1,1999,09,09,17,45,16. ,12,00193
4200630,3,1999,09,09,18,56,56. ,28,01435
4200630,1,1999,09,09,22,55,41. ,08,00165
4200630,1,1999,09,13,03,36,29. ,05,00186
4200630,1,1999,10,29,14,59,13. ,11,00107
4200630,1,2000,07,01,16,03,27. ,05,00008
4200630,1,2000,07,15,10,31,50. ,07,00009
4200630,1,2000,07,30,21,27,18. ,08,00010
4200630,1,2000,10,06,13,32,30. ,05,00010
4200630,1,2001,01,04,13,18,51. ,10,00029
4200630,1,2001,04,03,23,57,59. ,09,00026
4200630,2,2001,12,28,10,32,04. ,15,00229
4200630,1,2002,01,01,05,19,44. ,06,00080
4200630,1,2003,05,26,18,26,42. ,06,00008
4200630,2,2004,01,05,20,24,54. ,19,00893
4200630,2,2004,01,11,16,57,33. ,20,00265
4200630,2,2004,09,05,23,58,45. ,18,00048
4200630,1,2004,09,07,08,31,12. ,08,00015
4200630,2,2004,10,23,17,56,26. ,23,00108
4200630,1,2004,10,23,18,03,55. ,14,00035
4200630,1,2004,10,23,18,12,34. ,14,00044
4200630,2,2004,10,23,18,34,33. ,22,00119
4200630,1,2004,10,23,19,46,36. ,14,00050
4200630,1,2004,10,25,06,05,39. ,09,00035
4200630,1,2004,10,27,10,41,32. ,13,00038
4200630,1,2004,11,04,08,58,13. ,06,00022
4200630,1,2004,11,08,11,16,44. ,05,00014
4200630,1,2005,07,23,16,35,58. ,09,00015
4200630,2,2005,08,16,11,48,20. ,15,00021
4200630,1,2005,08,21,11,30,08. ,06,00016
4200630,2,2007,03,25,09,42,24. ,23,00070
4200630,3,2007,07,16,10,13,49. ,29,00158
4200630,2,2007,07,16,15,38,21. ,19,00081
4200630,1,2007,07,25,06,52,49. ,07,00019
4200630,2,2008,01,08,20,09,15. ,19,00439
4200630,1,2008,05,08,01,46,57. ,09,00011
4200630,1,2008,06,13,11,21,51. ,09,00052
4200630,1,2008,07,19,11,41,24. ,09,00010
4200630,3,2009,08,11,05,07,39. ,29,00161
4200630,1,2010,03,11,02,23,39. ,07,00133
4200630,1,2011,02,27,05,38,19. ,07,00028
