station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210030,2,1999,09,09,18,57,02. ,16,00066
4210030,2,1999,10,29,14,59,16. ,19,00109
4210030,1,2000,10,06,13,32,28. ,12,00020
4210030,1,2000,10,31,01,44,06. ,13,00028
4210030,1,2001,01,02,19,53,59. ,06,00024
4210030,1,2001,01,04,13,18,53. ,09,00025
4210030,2,2001,01,06,11,48,49. ,17,00055
4210030,1,2001,01,13,18,45,51. ,05,00053
4210030,1,2001,02,23,07,24,36. ,13,00033
4210030,2,2001,04,03,23,57,53. ,19,00092
4210030,1,2001,05,11,20,02,00. ,14,00181
4210030,1,2001,06,01,00,42,28. ,11,00041
4210030,1,2001,07,20,06,03,23. ,05,00016
4210030,1,2001,09,27,18,15,45. ,05,00016
4210030,1,2001,12,28,10,32,12. ,07,00037
4210030,2,2002,10,02,23,23,40. ,16,00097
4210030,3,2002,10,04,13,05,57. ,25,00208
4210030,1,2002,10,04,13,17,37. ,08,00044
4210030,1,2002,10,06,18,42,03. ,14,00087
4210030,1,2002,10,06,22,36,32. ,05,00027
4210030,1,2002,10,07,02,29,20. ,09,00039
4210030,1,2002,10,08,05,22,36. ,06,00029
4210030,1,2002,10,20,19,17,12. ,06,00025
4210030,1,2003,05,12,00,58,02. ,05,00012
4210030,1,2003,05,18,03,23,43. ,09,00039
4210030,1,2003,05,26,18,26,32. ,10,00023
4210030,1,2003,09,20,12,55,59. ,10,00021
4210030,1,2003,10,05,00,29,37. ,07,00038
4210030,1,2004,01,06,14,52,07. ,07,00025
4210030,3,2004,01,11,16,57,35. ,29,00349
4210030,1,2004,07,17,15,11,34. ,05,00027
4210030,1,2004,07,27,00,55,29. ,05,00018
4210030,2,2004,09,05,19,08,15. ,19,00068
4210030,1,2004,09,07,08,31,03. ,13,00028
4210030,1,2004,09,08,03,37,48. ,06,00017
4210030,1,2004,10,06,23,41,35. ,08,00015
4210030,3,2004,10,23,17,56,23. ,29,00236
4210030,1,2004,10,23,18,00,15. ,11,00034
4210030,2,2004,10,23,18,03,42. ,21,00086
4210030,1,2004,10,23,18,08,10. ,09,00093
4210030,2,2004,10,23,18,12,18. ,21,00075
4210030,3,2004,10,23,18,34,29. ,29,00310
4210030,1,2004,10,23,18,37,32. ,06,00020
4210030,1,2004,10,23,18,58,02. ,08,00021
4210030,1,2004,10,23,19,37,20. ,09,00021
4210030,2,2004,10,23,19,46,34. ,21,00093
4210030,1,2004,10,23,19,47,30. ,07,00022
4210030,1,2004,10,23,23,35,24. ,13,00036
4210030,1,2004,10,24,09,28,43. ,05,00016
4210030,1,2004,10,24,14,22,10. ,09,00040
4210030,1,2004,10,25,00,28,45. ,08,00023
4210030,2,2004,10,25,06,05,36. ,19,00086
4210030,2,2004,10,27,10,41,22. ,23,00101
4210030,1,2004,11,01,04,36,27. ,07,00027
4210030,2,2004,11,04,08,58,09. ,17,00071
4210030,1,2004,11,08,11,16,40. ,11,00042
4210030,1,2004,11,09,00,08,36. ,07,00014
4210030,1,2005,01,09,19,00,09. ,05,00023
4210030,1,2005,03,20,10,57,20. ,09,00013
4210030,1,2005,04,11,07,22,56. ,09,00076
4210030,2,2005,07,23,16,35,31. ,17,00051
4210030,2,2005,08,16,11,48,17. ,16,00030
4210030,2,2005,08,21,11,30,09. ,19,00085
4210030,1,2005,09,04,05,38,44. ,10,00060
4210030,1,2005,10,19,20,45,57. ,09,00017
4210030,1,2006,02,01,20,36,53. ,06,00023
4210030,1,2006,04,21,02,51,34. ,06,00018
4210030,1,2006,12,19,18,33,42. ,05,00018
4210030,1,2007,01,08,19,00,19. ,07,00023
4210030,3,2007,03,25,09,42,27. ,28,00175
4210030,1,2007,03,25,18,12,32. ,11,00029
4210030,1,2007,03,26,07,17,29. ,07,00021
4210030,1,2007,04,15,12,20,40. ,08,00018
4210030,4,2007,07,16,10,13,51. ,36,00497
4210030,1,2007,07,16,10,17,01. ,10,00032
4210030,2,2007,07,16,15,38,24. ,24,00224
4210030,1,2007,07,16,21,08,50. ,05,00018
4210030,1,2007,07,24,11,39,25. ,06,00089
4210030,2,2007,07,25,06,52,49. ,15,00062
4210030,1,2007,10,01,02,21,59. ,07,00028
4210030,1,2007,12,21,14,23,17. ,06,00129
4210030,1,2008,01,08,20,09,20. ,05,00032
4210030,1,2008,04,04,19,02,43. ,05,00017
4210030,1,2008,04,16,04,00,05. ,05,00042
4210030,1,2008,05,08,01,46,46. ,14,00026
4210030,1,2008,05,12,11,47,33. ,07,00037
4210030,2,2008,06,13,11,21,43. ,17,00119
4210030,1,2008,07,19,11,41,25. ,07,00035
4210030,1,2008,08,04,19,20,27. ,07,00050
4210030,1,2009,02,18,06,47,56. ,10,00026
4210030,1,2009,05,12,19,40,50. ,08,00028
4210030,1,2009,08,09,19,56,55. ,09,00018
4210030,4,2009,08,11,05,07,36. ,38,00591
4210030,1,2009,08,13,18,11,54. ,08,00026
4210030,1,2009,10,06,07,49,47. ,05,00028
4210030,1,2009,10,24,21,53,53. ,07,00037
4210030,1,2010,03,11,01,10,39. ,09,00051
4210030,1,2010,03,11,02,23,40. ,13,00086
