station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114936,2,2005,07,23,16,35,19,00196
4114936,1,2005,07,23,16,38,06,00034
4114936,2,2005,07,31,14,53,24,00633
4114936,1,2005,08,07,01,05,06,00054
4114936,3,2005,08,16,11,48,29,00117
4114936,1,2005,10,19,20,45,12,00023
4114936,2,2006,02,01,20,36,15,00079
4114936,1,2006,04,21,02,51,09,00036
4114936,1,2006,08,31,17,18,05,00042
4114936,1,2007,03,25,09,43,13,00021
4114936,1,2007,07,12,05,29,07,00048
4114936,2,2007,07,16,10,14,21,00049
4114936,1,2007,07,24,11,39,07,00026
4114936,1,2007,10,01,02,21,13,00058
4114936,1,2008,04,04,19,02,11,00030
4114936,2,2008,05,08,01,46,15,00029
4114936,1,2008,06,13,11,22,05,00046
4114936,1,2008,07,15,22,23,10,00114
4114936,2,2008,07,19,11,41,16,00026
4114936,1,2008,07,24,00,28,11,00035
4114936,1,2008,08,08,12,57,08,00025
4114936,1,2008,09,21,07,17,07,00047
4114936,1,2009,08,09,19,57,12,00039
4114936,3,2009,08,11,05,07,33,00376
4114936,1,2009,08,13,07,50,09,00024
4114936,1,2009,12,18,05,41,12,00051
4114936,2,2010,03,14,17,09,16,00034
4114936,2,2011,01,02,09,42,16,00347
4114936,2,2011,03,09,11,47,17,00027
4114936,4,2011,03,11,14,48,42,00533
4114936,2,2011,03,11,14,53,21,00047
4114936,2,2011,03,11,14,59,17,00028
4114936,3,2011,03,11,15,17,27,00104
4114936,2,2011,03,11,15,28,15,00050
4114936,3,2011,03,15,22,31,31,00368
4114936,2,2011,03,22,18,20,17,00029
4114936,2,2011,04,07,23,34,19,00064
4114936,2,2011,04,11,17,17,19,00054
4114936,2,2011,04,12,08,09,15,00027
4114936,2,2011,04,16,11,20,20,00069
4114936,2,2011,07,10,09,59,15,00035
4114936,1,2011,07,15,21,01,13,00055
4114936,2,2011,07,31,03,55,18,00049
4114936,2,2011,08,01,23,58,22,00105
4114936,1,2011,09,04,05,53,07,00043
4114936,2,2011,12,14,13,01,21,00128
4114936,1,2012,01,01,14,30,12,00034
4114936,2,2012,01,28,07,39,22,00214
4114936,3,2012,01,28,07,43,26,00399
4114936,1,2012,01,28,07,46,09,00080
4114936,1,2012,01,28,08,04,12,00109
4114936,1,2012,01,29,16,46,14,00158
4114936,2,2012,03,16,04,20,15,00105
4114936,1,2012,05,29,01,37,10,00043
4114936,1,2012,06,01,17,48,14,00050
4114936,1,2012,07,16,04,32,11,00032
4114936,1,2012,11,24,18,00,07,00050
4114936,2,2012,12,07,17,20,23,00110
4114936,1,2013,07,17,22,34,05,00144
4114936,1,2013,10,26,02,12,14,00044
4114936,1,2013,11,10,07,38,10,00034
4114936,1,2013,11,16,20,45,08,00054
4114936,1,2013,11,29,01,15,08,00034
4114936,1,2013,12,21,01,11,13,00057
4114936,2,2014,05,05,05,18,21,00061
4114936,1,2014,06,28,14,51,09,00048
4114936,2,2014,07,12,04,23,16,00026
4114936,2,2014,09,16,12,28,22,00101
4114936,2,2014,11,22,22,09,16,00038
4114936,2,2014,12,11,15,08,16,00152
4114936,2,2015,05,25,14,28,16,00050
4114936,2,2015,05,30,20,26,19,00042
4114936,2,2015,09,12,05,49,22,00248
4114936,1,2015,10,25,17,15,08,00056
4114936,1,2015,11,07,22,45,08,00043
4114936,1,2016,09,13,19,13,05,00033
4114936,2,2016,11,22,06,01,18,00032
4114936,1,2017,01,09,05,41,13,00349
4114936,1,2017,08,10,09,36,07,00051
4114936,1,2018,05,15,14,00,06,00041
4114936,1,2018,07,07,20,24,09,00027
4114936,1,2019,06,24,09,12,09,00039
4114936,1,2019,07,08,22,54,05,00048
4114936,2,2019,08,04,19,24,19,00050
4114936,1,2020,09,27,13,14,12,00032
