station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413911,1,2018,07,09,03,53,33. ,07,00018
7413911,4,2018,07,25,07,31,30. ,41,00846
7413911,1,2018,08,14,08,23,25. ,06,00038
7413911,2,2018,08,22,18,23,43. ,18,00063
7413911,1,2018,09,09,16,30,57. ,09,00041
7413911,2,2018,10,15,09,13,03. ,16,00051
7413911,1,2018,10,19,05,06,33. ,07,00021
7413911,1,2018,10,19,08,44,01. ,06,00058
7413911,1,2018,11,21,04,11,03. ,05,00013
7413911,3,2019,01,03,18,10,35. ,33,00395
7413911,1,2019,01,08,21,40,21. ,14,00026
7413911,1,2019,01,18,04,55,45. ,10,00049
7413911,2,2019,01,26,14,16,42. ,21,00105
7413911,2,2019,02,23,14,31,05. ,15,00046
