station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520039,1,2011,05,29,00,52,36. ,05,00060
7520039,2,2011,06,17,21,09,22. ,15,00084
7520039,1,2011,06,29,23,36,32. ,06,00036
7520039,1,2011,12,05,01,02,58. ,07,00032
7520039,3,2012,01,30,03,18,32. ,26,00234
7520039,1,2012,05,25,04,43,33. ,08,00046
7520039,1,2012,07,30,02,33,29. ,11,00057
7520039,1,2012,09,08,10,41,58. ,09,00031
7520039,2,2012,10,10,05,49,56. ,15,00052
7520039,2,2012,10,14,00,14,39. ,15,00076
7520039,1,2012,12,02,16,29,24. ,08,00046
7520039,2,2013,03,28,19,16,57. ,17,00088
7520039,1,2013,04,25,08,47,39. ,13,00067
7520039,3,2014,03,14,02,07,08. ,32,00450
7520039,1,2014,03,22,20,06,07. ,05,00030
7520039,2,2014,04,04,00,47,02. ,21,00144
7520039,1,2014,08,03,01,10,22. ,11,00045
7520039,2,2014,08,29,04,14,58. ,21,00108
7520039,1,2014,10,24,21,46,25. ,08,00044
7520039,2,2015,04,16,17,17,42. ,15,00081
7520039,4,2015,07,13,02,52,15. ,36,00883
7520039,1,2015,07,24,17,53,58. ,13,00084
7520039,1,2015,08,21,16,54,55. ,07,00045
7520039,2,2015,08,26,07,52,05. ,24,00152
7520039,1,2015,11,04,00,55,53. ,14,00101
7520039,3,2016,04,14,21,26,53. ,34,00474
7520039,1,2016,04,14,21,42,57. ,08,00039
7520039,3,2016,04,14,22,07,53. ,29,00287
7520039,1,2016,04,14,22,10,06. ,07,00028
7520039,1,2016,04,14,22,39,17. ,10,00050
7520039,1,2016,04,14,23,30,27. ,13,00059
7520039,2,2016,04,14,23,44,03. ,20,00163
7520039,2,2016,04,15,00,04,05. ,24,00179
7520039,2,2016,04,15,00,06,52. ,18,00080
7520039,1,2016,04,15,00,34,49. ,12,00052
7520039,1,2016,04,15,01,53,33. ,14,00061
7520039,1,2016,04,15,05,11,06. ,13,00056
7520039,1,2016,04,15,07,47,24. ,06,00031
7520039,1,2016,04,15,15,28,22. ,05,00048
7520039,4,2016,04,16,01,25,25. ,42,00991
7520039,1,2016,04,16,01,27,27. ,09,00035
7520039,1,2016,04,16,01,29,44. ,11,00033
7520039,2,2016,04,16,01,30,40. ,17,00079
7520039,1,2016,04,16,01,35,22. ,10,00037
7520039,1,2016,04,16,01,38,54. ,09,00036
7520039,2,2016,04,16,01,44,37. ,16,00104
7520039,2,2016,04,16,01,46,15. ,23,00143
7520039,2,2016,04,16,03,03,28. ,19,00100
7520039,2,2016,04,16,03,56,05. ,23,00254
7520039,1,2016,04,16,04,24,49. ,07,00031
7520039,2,2016,04,16,04,51,55. ,15,00061
7520039,1,2016,04,16,06,11,47. ,08,00037
7520039,2,2016,04,16,07,11,54. ,17,00085
7520039,1,2016,04,16,07,24,26. ,12,00043
7520039,1,2016,04,16,08,21,16. ,10,00037
7520039,2,2016,04,16,09,48,55. ,22,00167
7520039,2,2016,04,16,09,50,36. ,15,00083
7520039,2,2016,04,16,11,03,21. ,18,00090
7520039,1,2016,04,16,14,04,14. ,14,00086
7520039,1,2016,04,16,14,27,37. ,11,00038
7520039,2,2016,04,16,16,02,34. ,17,00067
7520039,2,2016,04,18,20,42,09. ,22,00169
7520039,1,2016,04,19,06,20,20. ,08,00034
7520039,2,2016,04,19,17,52,50. ,15,00059
7520039,1,2016,04,19,20,47,39. ,10,00037
7520039,1,2016,04,21,18,44,15. ,09,00037
7520039,1,2016,05,05,10,31,51. ,09,00041
7520039,2,2016,05,05,10,40,33. ,16,00078
7520039,1,2016,05,19,17,22,07. ,10,00043
7520039,2,2016,07,01,14,40,22. ,16,00098
7520039,1,2016,08,15,13,37,11. ,10,00062
7520039,1,2016,08,19,11,05,39. ,09,00035
7520039,2,2016,08,31,19,46,37. ,18,00089
7520039,1,2016,09,01,06,34,25. ,12,00047
7520039,3,2016,10,22,03,33,56. ,31,00494
7520039,1,2016,11,26,03,52,22. ,09,00036
7520039,1,2016,12,06,02,49,50. ,09,00042
7520039,4,2017,03,02,23,53,52. ,36,00600
7520039,1,2017,03,03,00,08,35. ,14,00080
7520039,2,2017,03,03,15,27,31. ,16,00051
7520039,4,2017,06,20,23,27,49. ,37,00790
7520039,2,2017,07,02,00,58,39. ,16,00064
7520039,1,2017,09,19,18,33,32. ,08,00029
7520039,3,2018,02,19,03,31,44. ,34,00724
7520039,2,2018,02,19,03,35,35. ,15,00094
7520039,1,2018,06,06,01,21,34. ,09,00044
7520039,1,2018,07,03,20,39,04. ,14,00064
7520039,1,2018,11,21,04,11,11. ,11,00036
7520039,1,2018,12,08,08,33,28. ,12,00040
7520039,2,2019,01,03,18,11,04. ,16,00066
7520039,1,2019,01,15,00,54,10. ,11,00058
7520039,1,2019,03,16,22,41,30. ,08,00034
7520039,2,2019,03,27,09,11,52. ,17,00061
7520039,3,2019,03,27,15,38,24. ,26,00206
7520039,1,2019,04,17,23,04,59. ,06,00034
7520039,1,2019,05,10,07,44,05. ,11,00025
7520039,2,2019,05,10,08,49,10. ,24,00114
7520039,1,2019,05,10,09,08,17. ,10,00029
7520039,1,2019,05,10,20,41,16. ,11,00030
7520039,3,2019,05,11,08,59,50. ,25,00185
7520039,1,2019,05,12,15,08,01. ,14,00052
7520039,2,2019,11,22,18,05,44. ,16,00048
7520039,2,2020,03,09,04,29,01. ,19,00123
7520039,1,2020,03,21,06,19,21. ,07,00044
7520039,2,2020,04,07,14,12,12. ,22,00136
7520039,2,2020,06,12,20,30,54. ,19,00200
7520039,2,2020,09,26,04,57,19. ,19,00185
