station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500434,1,2012,01,05,22,14,09. ,08,00044
2500434,1,2012,01,06,08,29,16. ,05,00028
2500434,2,2012,01,07,19,43,23. ,19,00284
2500434,1,2012,01,09,16,11,19. ,13,00063
2500434,1,2012,01,09,17,50,46. ,13,00047
2500434,1,2012,01,10,22,16,02. ,05,00046
2500434,1,2012,01,12,10,40,41. ,09,00046
2500434,3,2012,01,12,12,21,05. ,28,00428
2500434,1,2012,01,12,14,38,09. ,14,00051
2500434,1,2012,01,13,12,28,41. ,07,00061
2500434,1,2012,01,18,12,10,10. ,07,00035
2500434,1,2012,01,18,17,56,20. ,05,00032
2500434,3,2012,01,23,20,45,55. ,28,00354
2500434,1,2012,01,24,17,07,59. ,09,00090
2500434,2,2012,01,26,05,43,14. ,16,00091
2500434,1,2012,01,26,21,22,31. ,12,00085
2500434,1,2012,02,05,08,59,40. ,10,00051
2500434,1,2012,02,07,07,39,23. ,07,00070
2500434,1,2012,02,10,06,52,35. ,10,00040
2500434,1,2012,02,12,04,56,30. ,07,00035
2500434,2,2012,02,14,12,28,37. ,16,00061
2500434,2,2012,02,14,15,22,40. ,19,00080
2500434,2,2012,02,15,15,28,51. ,20,00181
2500434,1,2012,02,16,02,33,00. ,05,00037
2500434,1,2012,02,19,06,44,25. ,08,00053
2500434,2,2012,02,19,14,55,07. ,16,00091
2500434,1,2012,02,28,14,21,18. ,12,00059
2500434,2,2012,02,29,18,00,20. ,18,00138
2500434,2,2012,03,01,07,32,54. ,24,00226
2500434,1,2012,03,01,12,25,40. ,08,00049
2500434,1,2012,03,01,23,50,10. ,09,00063
2500434,1,2012,03,06,18,50,43. ,13,00076
2500434,2,2012,03,10,02,25,48. ,20,00199
2500434,1,2012,03,11,00,40,26. ,11,00099
2500434,2,2012,03,14,18,10,40. ,19,00100
2500434,2,2012,03,14,21,05,40. ,20,00109
2500434,1,2012,03,16,04,21,13. ,10,00033
2500434,2,2012,03,17,22,47,55. ,20,00175
2500434,1,2012,03,22,03,05,52. ,07,00048
2500434,1,2012,03,23,23,53,34. ,07,00084
2500434,3,2012,03,25,22,22,57. ,26,00332
2500434,2,2012,03,27,20,01,30. ,22,00107
2500434,1,2012,03,30,05,38,53. ,07,00063
2500434,2,2012,03,30,13,38,46. ,22,00239
2500434,4,2012,04,01,23,04,38. ,39,01589
2500434,1,2012,04,12,20,20,18. ,13,00049
2500434,2,2012,04,12,23,51,08. ,24,00178
2500434,3,2012,04,13,19,10,18. ,29,00390
2500434,2,2012,04,13,21,12,21. ,17,00120
2500434,2,2012,04,14,00,27,12. ,16,00075
2500434,1,2012,04,14,17,46,41. ,14,00126
2500434,1,2012,04,14,19,51,40. ,06,00044
2500434,1,2012,04,17,21,29,32. ,11,00067
2500434,1,2012,04,19,12,33,43. ,12,00082
2500434,1,2012,04,25,05,23,00. ,09,00043
2500434,2,2012,04,26,05,45,37. ,20,00202
2500434,1,2012,04,29,19,29,40. ,09,00027
2500434,2,2012,04,29,21,17,00. ,19,00164
2500434,2,2012,05,06,05,12,52. ,17,00100
2500434,1,2012,05,08,04,00,15. ,14,00052
2500434,1,2012,05,08,14,43,31. ,10,00063
2500434,1,2012,05,12,02,59,29. ,07,00053
2500434,1,2012,05,13,12,05,59. ,11,00180
2500434,2,2012,05,16,01,01,08. ,21,00133
2500434,1,2012,05,18,17,19,44. ,09,00046
2500434,1,2012,05,25,12,59,49. ,06,00052
2500434,1,2012,05,29,01,37,41. ,11,00045
2500434,2,2012,05,31,14,49,45. ,16,00102
2500434,1,2012,06,01,17,48,55. ,14,00058
2500434,1,2012,06,08,14,23,00. ,12,00048
2500434,1,2012,06,09,19,07,42. ,07,00046
2500434,1,2012,06,15,14,10,12. ,09,00048
2500434,2,2012,06,15,16,32,18. ,15,00083
2500434,1,2012,06,17,16,13,50. ,10,00037
2500434,2,2012,06,18,05,32,52. ,20,00117
2500434,2,2012,06,20,07,29,06. ,15,00079
2500434,2,2012,06,21,08,56,50. ,17,00142
2500434,1,2012,06,24,13,30,19. ,11,00083
2500434,3,2012,06,28,14,52,05. ,31,01023
2500434,1,2012,06,30,16,12,07. ,13,00085
2500434,1,2012,07,03,11,33,05. ,11,00089
2500434,1,2012,07,04,15,03,55. ,07,00043
2500434,2,2012,07,06,02,04,44. ,18,00129
2500434,1,2012,07,06,02,53,39. ,11,00066
2500434,1,2012,07,06,08,24,37. ,07,00048
2500434,1,2012,07,16,04,32,10. ,08,00036
2500434,1,2012,07,19,19,39,33. ,10,00086
2500434,1,2012,07,20,01,12,08. ,08,00074
2500434,2,2012,07,21,12,01,39. ,17,00091
2500434,1,2012,07,25,10,32,13. ,07,00043
2500434,1,2012,07,26,15,00,45. ,14,00127
2500434,1,2012,07,30,07,06,05. ,09,00032
2500434,1,2012,08,03,22,20,25. ,07,00034
2500434,2,2012,08,07,13,18,57. ,16,00132
2500434,2,2012,08,11,19,30,22. ,17,00190
2500434,1,2012,08,17,15,15,46. ,09,00037
2500434,2,2012,08,17,20,37,56. ,20,00219
2500434,2,2012,08,20,20,43,36. ,15,00047
2500434,2,2012,08,21,01,43,08. ,22,00245
2500434,1,2012,08,24,02,10,31. ,11,00071
2500434,3,2012,08,26,03,37,17. ,33,01056
2500434,1,2012,08,28,22,55,50. ,09,00033
2500434,3,2012,08,30,04,05,35. ,30,00523
2500434,1,2012,08,31,23,26,54. ,09,00053
2500434,1,2012,09,01,00,31,37. ,13,00139
2500434,1,2012,09,04,05,36,33. ,05,00052
2500434,1,2012,09,11,20,12,42. ,14,00059
2500434,1,2012,09,25,11,56,19. ,08,00050
2500434,1,2012,10,01,07,39,57. ,11,00049
2500434,1,2012,10,02,03,41,11. ,14,00077
2500434,2,2012,10,02,05,51,01. ,15,00098
2500434,1,2012,10,02,06,28,13. ,13,00062
2500434,1,2012,10,03,18,40,20. ,13,00078
2500434,1,2012,10,08,02,32,47. ,06,00057
2500434,1,2012,10,17,09,44,20. ,07,00038
2500434,1,2012,10,22,18,27,42. ,05,00036
2500434,1,2012,10,24,16,06,03. ,14,00100
2500434,3,2012,10,25,19,32,47. ,28,00356
2500434,1,2012,10,27,13,13,01. ,08,00047
2500434,2,2012,11,03,07,34,34. ,24,00269
2500434,1,2012,11,05,13,31,32. ,08,00036
2500434,1,2012,11,06,06,59,35. ,06,00050
2500434,1,2012,11,08,08,54,50. ,06,00033
2500434,2,2012,11,09,12,52,13. ,19,00106
2500434,1,2012,11,09,22,22,40. ,07,00064
2500434,2,2012,11,11,14,16,11. ,16,00099
2500434,1,2012,11,15,21,05,58. ,11,00112
2500434,1,2012,11,22,02,43,10. ,10,00046
2500434,3,2012,11,24,05,21,49. ,26,00241
2500434,2,2012,11,24,10,30,20. ,20,00152
2500434,2,2012,12,03,13,57,47. ,17,00134
2500434,1,2012,12,06,19,18,09. ,05,00032
2500434,4,2012,12,07,17,19,07. ,38,00902
2500434,2,2012,12,07,17,31,54. ,19,00107
2500434,1,2012,12,12,09,19,54. ,14,00085
2500434,3,2012,12,15,13,27,16. ,33,01290
2500434,2,2012,12,15,14,46,31. ,15,00064
2500434,2,2012,12,17,10,31,34. ,17,00226
2500434,1,2012,12,18,03,46,39. ,12,00060
2500434,1,2012,12,18,19,26,24. ,06,00047
2500434,1,2012,12,19,03,37,06. ,12,00037
2500434,2,2012,12,21,00,31,28. ,17,00152
2500434,1,2012,12,21,17,07,43. ,13,00100
2500434,2,2012,12,29,16,19,46. ,22,00236
2500434,1,2012,12,30,00,00,18. ,12,00049
2500434,2,2012,12,30,08,05,41. ,16,00099
2500434,2,2013,01,04,22,53,20. ,18,00160
2500434,1,2013,01,07,22,54,31. ,08,00036
2500434,2,2013,01,10,21,48,34. ,24,00308
2500434,2,2013,01,14,15,54,06. ,22,00170
2500434,2,2013,01,24,06,31,23. ,18,00167
2500434,2,2013,01,28,03,42,12. ,23,00278
2500434,1,2013,01,31,23,54,02. ,11,00053
2500434,2,2013,02,02,23,19,50. ,20,00091
2500434,2,2013,02,09,13,43,22. ,22,00154
2500434,1,2013,02,09,13,45,20. ,05,00024
2500434,1,2013,02,13,11,22,14. ,10,00052
2500434,1,2013,02,16,10,30,43. ,11,00059
2500434,1,2013,02,16,10,33,04. ,13,00082
2500434,1,2013,02,16,13,52,07. ,07,00114
2500434,2,2013,02,22,00,34,32. ,16,00087
2500434,2,2013,02,24,13,55,28. ,21,00269
2500434,1,2013,02,26,01,20,01. ,10,00061
2500434,1,2013,02,26,21,47,00. ,08,00043
2500434,2,2013,03,18,06,54,11. ,16,00097
2500434,2,2013,03,21,14,34,58. ,16,00080
2500434,1,2013,03,31,16,47,00. ,10,00035
2500434,2,2013,04,06,05,01,14. ,19,00109
2500434,1,2013,04,10,13,39,10. ,09,00041
2500434,1,2013,04,14,10,23,00. ,07,00025
2500434,2,2013,04,14,22,25,15. ,24,00283
2500434,3,2013,04,17,21,03,53. ,27,00278
2500434,1,2013,04,19,12,10,33. ,11,00039
2500434,1,2013,04,21,12,25,30. ,09,00022
2500434,1,2013,04,21,19,27,41. ,13,00098
2500434,1,2013,04,25,16,16,34. ,08,00048
2500434,1,2013,04,29,22,02,30. ,12,00037
2500434,1,2013,05,02,09,55,34. ,10,00086
2500434,1,2013,05,07,10,04,38. ,12,00064
2500434,1,2013,05,13,22,59,49. ,11,00065
2500434,1,2013,05,15,18,35,27. ,06,00045
2500434,1,2013,05,16,16,12,56. ,07,00035
2500434,1,2013,05,16,16,40,08. ,12,00068
2500434,3,2013,05,18,14,48,15. ,34,00874
2500434,3,2013,05,24,17,33,32. ,29,00481
2500434,2,2013,05,25,11,11,54. ,18,00275
2500434,2,2013,06,04,17,33,36. ,18,00109
2500434,1,2013,06,05,09,36,48. ,10,00062
2500434,1,2013,06,06,02,50,10. ,12,00114
2500434,1,2013,06,20,22,19,27. ,14,00167
2500434,1,2013,06,28,13,36,40. ,07,00030
2500434,1,2013,07,04,00,06,20. ,10,00056
2500434,1,2013,07,11,03,18,38. ,06,00033
2500434,1,2013,07,16,10,44,20. ,05,00040
2500434,1,2013,07,19,08,45,05. ,06,00028
2500434,2,2013,07,20,01,39,34. ,20,00170
2500434,1,2013,07,20,15,07,13. ,10,00031
2500434,1,2013,07,22,18,45,57. ,07,00055
2500434,1,2013,07,23,11,04,08. ,10,00058
2500434,2,2013,07,23,12,02,22. ,19,00188
2500434,2,2013,07,31,06,21,01. ,16,00151
2500434,1,2013,07,31,09,14,53. ,11,00057
2500434,3,2013,08,04,12,29,11. ,31,00569
2500434,2,2013,08,10,07,56,17. ,23,00325
