station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600340,2,1997,12,06,15,41,16,00056
3600340,3,1998,01,14,02,17,25,00131
3600340,2,1998,01,16,10,58,23,00158
3600340,1,1998,02,07,10,23,13,00032
3600340,1,1998,03,01,02,40,10,00029
3600340,2,1998,03,08,13,47,16,00036
3600340,2,1998,03,23,18,38,17,00041
3600340,2,1998,04,09,17,46,18,00063
3600340,1,1998,04,21,19,28,09,00031
3600340,2,1998,04,22,10,41,16,00050
3600340,1,1998,04,22,17,50,08,00031
3600340,2,1998,04,26,07,38,19,00062
3600340,1,1998,04,26,12,22,12,00030
3600340,1,1998,04,26,15,04,11,00037
3600340,2,1998,04,27,06,09,15,00046
3600340,3,1998,05,03,11,09,26,00143
3600340,3,1998,05,16,03,45,30,00266
3600340,1,1998,06,17,05,10,13,00031
3600340,1,1998,06,24,23,53,13,00039
3600340,1,1998,07,31,10,12,10,00036
3600340,2,1998,08,20,15,44,21,00085
3600340,3,1998,08,29,08,46,33,00388
3600340,3,1998,11,08,21,41,31,00306
3600340,2,1998,11,28,00,23,16,00086
3600340,2,1998,12,03,05,15,18,00094
3600340,2,1999,04,25,18,13,17,00062
3600340,2,1999,04,25,21,27,16,00047
3600340,1,1999,05,07,21,49,13,00032
3600340,1,1999,05,13,03,02,14,00025
3600340,2,1999,05,22,09,48,22,00105
3600340,1,1999,06,17,22,40,10,00023
3600340,1,1999,06,27,19,50,08,00023
3600340,2,1999,07,15,07,56,16,00043
3600340,1,1999,08,09,06,40,14,00043
3600340,2,1999,08,11,18,28,18,00108
3600340,3,1999,09,13,07,57,32,00349
3600340,1,1999,12,04,14,06,13,00057
3600340,2,2000,02,11,20,57,22,00098
3600340,2,2000,04,10,06,31,18,00070
3600340,1,2000,05,11,06,36,07,00031
3600340,2,2000,06,10,08,34,17,00054
3600340,2,2000,06,29,13,03,15,00031
3600340,1,2000,06,29,13,54,12,00024
3600340,1,2000,06,29,15,31,14,00032
3600340,2,2000,07,01,16,02,20,00081
3600340,2,2000,07,03,05,04,22,00068
3600340,1,2000,07,03,12,37,12,00027
3600340,1,2000,07,05,11,22,13,00030
3600340,1,2000,07,07,11,46,11,00024
3600340,2,2000,07,09,03,58,17,00046
3600340,1,2000,07,14,19,20,13,00030
3600340,2,2000,07,15,03,29,16,00038
3600340,3,2000,07,15,10,30,33,00259
3600340,1,2000,07,16,01,33,11,00034
3600340,1,2000,07,19,05,02,12,00029
3600340,3,2000,07,21,03,40,25,00112
3600340,2,2000,07,21,14,17,15,00037
3600340,1,2000,07,24,06,27,12,00028
3600340,2,2000,07,24,06,53,15,00027
3600340,2,2000,07,27,10,50,18,00042
3600340,2,2000,07,30,09,18,17,00040
3600340,3,2000,07,30,21,26,25,00095
3600340,2,2000,08,03,06,43,15,00031
3600340,1,2000,08,03,20,27,14,00026
3600340,2,2000,08,06,16,30,23,00086
3600340,2,2000,08,14,16,34,17,00057
3600340,1,2000,08,16,03,33,11,00024
3600340,1,2000,08,18,10,53,14,00028
3600340,1,2000,08,20,16,24,12,00024
3600340,1,2000,08,23,23,58,11,00025
3600340,2,2000,08,27,08,42,22,00108
3600340,1,2000,08,30,10,38,11,00022
3600340,2,2000,09,11,07,50,19,00046
3600340,3,2000,09,29,08,56,29,00229
3600340,2,2000,09,29,09,56,19,00083
3600340,2,2000,10,11,15,16,20,00109
3600340,2,2000,10,14,20,20,17,00054
3600340,2,2000,10,24,08,11,22,00093
3600340,1,2000,10,24,08,40,13,00037
3600340,1,2000,10,31,04,21,12,00024
3600340,2,2000,11,14,04,13,18,00067
3600340,2,2000,12,05,01,48,16,00048
3600340,2,2001,02,02,08,10,17,00054
3600340,2,2001,02,25,06,55,16,00037
3600340,2,2001,02,25,14,05,15,00055
3600340,2,2001,04,03,23,57,16,00037
3600340,2,2001,04,10,10,04,21,00097
3600340,1,2001,04,17,09,40,14,00037
3600340,1,2001,05,24,13,23,10,00026
3600340,1,2001,05,31,08,59,12,00046
3600340,1,2001,06,01,00,42,12,00022
3600340,1,2001,06,25,01,27,13,00047
3600340,2,2001,07,20,06,03,19,00071
3600340,1,2001,07,26,03,33,13,00057
3600340,3,2001,09,18,04,24,28,00341
3600340,1,2001,10,18,06,30,12,00035
3600340,2,2001,11,17,01,32,19,00080
3600340,2,2001,12,02,22,03,16,00042
