station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3910220,3,2004,09,05,19,09,00. ,26,00104
3910220,3,2004,09,05,23,58,21. ,28,00140
3910220,2,2004,09,07,08,30,28. ,15,00040
3910220,1,2004,09,08,03,37,47. ,09,00022
3910220,1,2004,09,08,23,59,53. ,11,00018
3910220,2,2004,10,05,08,33,59. ,18,00093
3910220,1,2004,10,05,08,35,47. ,05,00091
3910220,2,2004,10,23,17,56,57. ,15,00033
3910220,1,2004,10,23,18,04,27. ,09,00018
3910220,1,2004,10,23,18,13,16. ,09,00013
3910220,2,2004,10,23,18,35,17. ,18,00035
3910220,1,2004,10,27,10,42,14. ,10,00015
3910220,1,2005,01,09,19,00,05. ,10,00045
3910220,1,2005,03,20,10,56,43. ,14,00020
3910220,1,2005,06,20,14,04,51. ,10,00033
3910220,1,2005,08,16,11,49,57. ,10,00014
3910220,1,2005,10,03,13,59,25. ,07,00016
3910220,1,2006,02,16,23,11,06. ,11,00050
3910220,1,2006,10,03,22,42,58. ,12,00063
3910220,1,2006,12,19,18,33,45. ,06,00019
3910220,1,2007,01,22,02,16,27. ,09,00029
3910220,4,2007,03,25,09,42,16. ,41,01251
3910220,1,2007,03,25,09,46,21. ,10,00059
3910220,1,2007,03,25,09,49,07. ,07,00038
3910220,1,2007,03,25,09,53,11. ,08,00045
3910220,1,2007,03,25,09,57,03. ,08,00041
3910220,1,2007,03,25,15,44,06. ,05,00046
3910220,2,2007,03,25,18,12,15. ,23,00217
3910220,3,2007,03,26,07,16,55. ,25,00177
3910220,2,2007,03,26,14,46,54. ,15,00106
3910220,3,2007,03,28,08,08,32. ,25,00146
3910220,1,2007,03,28,10,51,32. ,13,00066
3910220,1,2007,03,28,13,06,05. ,14,00069
3910220,1,2007,03,31,08,10,19. ,12,00060
3910220,3,2007,04,15,12,20,01. ,25,00106
3910220,2,2007,04,28,09,27,46. ,16,00264
3910220,1,2007,06,11,03,45,33. ,12,00066
3910220,1,2007,06,22,03,34,36. ,05,00033
3910220,1,2007,07,09,16,01,10. ,06,00030
3910220,2,2007,07,16,10,14,22. ,24,00073
3910220,1,2007,07,16,15,38,47. ,10,00021
3910220,1,2007,07,16,17,25,22. ,07,00022
3910220,1,2007,08,31,23,37,09. ,10,00064
3910220,1,2007,12,21,14,23,07. ,14,00044
3910220,1,2007,12,21,16,01,21. ,08,00041
3910220,2,2008,01,26,04,34,00. ,17,00093
3910220,1,2008,03,17,07,01,09. ,08,00036
3910220,2,2009,02,18,06,47,22. ,19,00089
3910220,3,2009,08,11,05,07,53. ,28,00122
3910220,2,2010,07,21,06,20,22. ,22,00077
3910220,1,2010,11,27,21,17,36. ,10,00140
3910220,1,2011,02,27,02,19,31. ,07,00017
3910220,2,2011,02,27,05,38,22. ,24,00098
3910220,2,2011,03,11,14,50,00. ,21,00048
3910220,1,2011,03,11,14,57,52. ,12,00029
3910220,1,2011,03,11,15,18,16. ,14,00024
3910220,1,2011,03,11,19,09,44. ,13,00090
3910220,2,2011,03,12,04,00,26. ,17,00040
3910220,2,2011,03,15,22,32,59. ,22,00047
3910220,2,2011,08,01,23,59,22. ,21,00049
3910220,2,2011,11,18,03,58,08. ,18,00104
3910220,2,2011,12,14,13,01,46. ,17,00042
3910220,1,2012,02,08,21,02,51. ,14,00022
3910220,1,2012,05,05,18,57,34. ,05,00021
3910220,1,2012,05,28,15,32,38. ,06,00032
3910220,1,2012,12,07,17,20,41. ,08,00011
3910220,1,2012,12,13,03,19,10. ,06,00069
3910220,2,2013,04,04,01,58,31. ,15,00148
3910220,2,2013,04,13,05,34,29. ,21,00056
3910220,1,2013,06,05,17,50,49. ,11,00226
3910220,1,2013,06,30,10,56,59. ,05,00063
3910220,1,2013,08,03,09,57,23. ,08,00014
3910220,1,2014,02,27,14,04,28. ,10,00058
3910220,1,2014,03,14,02,08,52. ,14,00031
3910220,1,2014,08,06,01,18,08. ,10,00064
3910220,1,2014,09,14,15,58,07. ,05,00048
3910220,2,2014,11,22,22,08,50. ,24,00074
3910220,1,2015,02,01,00,43,13. ,12,00064
3910220,1,2015,03,04,00,04,54. ,12,00038
3910220,1,2015,05,30,20,27,04. ,12,00016
3910220,3,2015,09,06,11,04,32. ,27,00770
3910220,2,2015,10,29,11,56,36. ,15,00195
3910220,1,2016,03,07,05,59,04. ,08,00074
3910220,2,2016,04,01,11,40,31. ,20,00049
3910220,2,2016,04,16,01,28,10. ,18,00030
3910220,2,2016,10,21,14,08,20. ,20,00044
3910220,1,2016,11,19,11,49,12. ,09,00018
3910220,2,2017,05,27,22,50,17. ,17,00101
3910220,2,2017,06,25,07,02,39. ,21,00053
3910220,1,2018,02,25,23,02,12. ,05,00077
3910220,2,2018,03,06,01,26,53. ,15,00196
3910220,1,2018,03,06,01,30,30. ,12,00148
3910220,1,2018,05,12,10,30,17. ,10,00017
3910220,3,2018,06,18,07,59,04. ,29,00185
3910220,1,2019,03,09,01,08,35. ,08,00039
3910220,2,2019,03,13,13,50,05. ,16,00039
3910220,3,2020,03,13,02,19,07. ,27,00261
3910220,1,2020,05,19,13,13,34. ,12,00035
3910220,1,2020,05,29,19,05,52. ,11,00026
3910220,2,2020,09,02,02,50,06. ,24,00396
3910220,3,2020,09,04,09,10,58. ,30,00384
3910220,1,2020,09,04,09,30,29. ,14,00187
3910220,1,2020,09,07,09,30,40. ,09,00078
3910220,1,2020,09,07,09,34,16. ,06,00029
3910220,1,2020,09,27,13,14,45. ,09,00014
