station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900620,1,2006,03,26,09,44,29. ,11,00100
3900620,1,2006,05,04,10,17,51. ,10,00051
3900620,2,2006,10,03,22,42,46. ,21,00185
3900620,1,2006,12,26,05,17,58. ,05,00021
3900620,C,2007,03,25,09,42,00. ,59,09449
3900620,4,2007,03,25,09,46,00. ,36,01825
3900620,2,2007,03,25,09,48,00. ,24,00308
3900620,3,2007,03,25,09,51,00. ,31,00831
3900620,3,2007,03,25,09,52,00. ,25,00389
3900620,2,2007,03,25,09,55,00. ,21,00203
3900620,3,2007,03,25,09,56,05. ,29,00452
3900620,1,2007,03,25,10,00,00. ,12,00110
3900620,2,2007,03,25,10,01,01. ,17,00145
3900620,1,2007,03,25,10,03,00. ,12,00108
3900620,1,2007,03,25,10,04,00. ,10,00098
3900620,1,2007,03,25,10,05,15. ,10,00115
3900620,2,2007,03,25,10,06,15. ,17,00215
3900620,1,2007,03,25,10,07,46. ,07,00051
3900620,2,2007,03,25,10,10,55. ,16,00104
3900620,1,2007,03,25,10,12,52. ,06,00075
3900620,1,2007,03,25,10,14,15. ,06,00045
3900620,2,2007,03,25,10,16,20. ,23,00286
3900620,2,2007,03,25,10,18,20. ,16,00091
3900620,1,2007,03,25,10,20,20. ,09,00054
3900620,2,2007,03,25,10,21,27. ,19,00239
3900620,1,2007,03,25,10,24,48. ,09,00074
3900620,1,2007,03,25,10,29,00. ,09,00105
3900620,1,2007,03,25,10,32,31. ,06,00071
3900620,2,2007,03,25,10,36,04. ,22,00311
3900620,1,2007,03,25,10,41,40. ,13,00147
3900620,1,2007,03,25,10,43,17. ,06,00073
3900620,1,2007,03,25,10,46,17. ,14,00092
3900620,1,2007,03,25,10,49,45. ,12,00185
3900620,1,2007,03,25,10,55,12. ,14,00149
3900620,1,2007,03,25,11,02,54. ,05,00034
3900620,2,2007,03,25,11,04,27. ,15,00087
3900620,1,2007,03,25,11,06,11. ,05,00070
3900620,1,2007,03,25,11,16,03. ,05,00045
3900620,2,2007,03,25,11,19,04. ,21,00163
3900620,1,2007,03,25,11,25,10. ,07,00099
3900620,1,2007,03,25,11,26,46. ,11,00064
3900620,1,2007,03,25,11,30,53. ,08,00062
3900620,1,2007,03,25,11,32,18. ,08,00075
3900620,1,2007,03,25,11,33,10. ,11,00069
3900620,1,2007,03,25,11,38,20. ,05,00030
3900620,2,2007,03,25,11,43,43. ,18,00197
3900620,1,2007,03,25,11,49,02. ,11,00085
3900620,1,2007,03,25,11,51,05. ,10,00106
3900620,1,2007,03,25,11,53,09. ,07,00038
3900620,2,2007,03,25,11,58,09. ,17,00110
3900620,1,2007,03,25,12,03,23. ,05,00037
3900620,1,2007,03,25,12,04,43. ,11,00078
3900620,1,2007,03,25,12,17,03. ,07,00134
3900620,1,2007,03,25,12,23,09. ,06,00039
3900620,2,2007,03,25,12,24,08. ,18,00246
3900620,1,2007,03,25,12,40,46. ,08,00060
3900620,1,2007,03,25,12,43,38. ,10,00045
3900620,1,2007,03,25,12,51,46. ,12,00158
3900620,1,2007,03,25,12,55,53. ,05,00059
3900620,1,2007,03,25,12,57,10. ,10,00106
